User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004041,P00024642,M,18-25,3,Unknown,2,0,,14.0,
1004048,P00195942,,36-45,1,Unknown,1,0,,4.0,
1004053,P00304642,M,999,18,Unknown,1,0,,14.0,15.0
1004055,P00022842,M,51-55,0,Unknown,4+,1,,,
1004062,P00031142,M,26-35,7,Unknown,1,0,,,
1004064,P00041442,M,46-50,0,Unknown,1,1,,14.0,16.0
1004079,P00046142,,999,17,Unknown,3,1,,16.0,abc
1004085,P00218142,F,26-35,6,Unknown,1,0,,2.0,
1004091,P00113642,M,26-35,17,Unknown,2,1,,,
1004099,P00057642,M,36-45,17,Unknown,0,0,,15.0,16.0
1004112,P00244742,M,999,18,Unknown,3,1,,,
1004116,P00346342,,36-45,7,Unknown,2,0,,15.0,
1004124,P00201542,M,26-35,18,Unknown,1,1,,,
1004140,P00119642,M,26-35,0,Unknown,4+,0,,2.0,8.0
1004162,P00115642,F,999,14,Unknown,3,0,,14.0,
1004179,P00119342,F,36-45,20,Unknown,3,1,,13.0,
1004186,P00299442,,26-35,7,Unknown,1,1,,4.0,abc
1004190,P00019142,M,46-50,17,Unknown,0,0,,15.0,
1004213,P00267542,M,999,7,Unknown,4+,0,,16.0,
1004218,P00123842,M,51-55,17,Unknown,2,1,,15.0,
1004234,P00129542,F,46-50,3,Unknown,1,0,,14.0,
1004240,P00110942,,36-45,17,Unknown,3,0,,2.0,
1004253,P00287842,M,999,11,Unknown,0,0,,18.0,
1004268,P00212142,F,46-50,20,Unknown,3,0,,,
1004274,P00182742,F,46-50,1,Unknown,3,1,,2.0,14.0
1004281,P00207742,M,55+,13,Unknown,4+,0,,14.0,
1004286,P00336042,,999,17,Unknown,0,0,,12.0,abc
1004289,P00315542,M,36-45,14,Unknown,4+,1,,,
1004305,P00359642,F,46-50,17,Unknown,1,1,,,
1004311,P00201342,M,51-55,13,Unknown,0,0,,2.0,9.0
1004318,P00119442,M,999,5,Unknown,3,0,,,
1004335,P00120042,,36-45,0,Unknown,3,0,,2.0,
1004344,P00031642,M,26-35,1,Unknown,4+,0,,,
1004345,P00101042,F,26-35,14,Unknown,1,0,,12.0,
1004354,P00159942,M,999,14,Unknown,2,0,,,
1004362,P00221742,M,26-35,17,Unknown,4+,0,,8.0,
1004374,P00034442,,18-25,4,Unknown,1,0,,14.0,abc
1004377,P00102942,M,26-35,0,Unknown,1,1,,14.0,
1004381,P00279542,M,999,4,Unknown,3,1,,,
1004387,P00191042,F,18-25,4,Unknown,0,0,,4.0,
1004388,P00007042,M,46-50,3,Unknown,2,1,,,
1004408,P00288942,,46-50,2,Unknown,1,1,,2.0,5.0
1004422,P00113342,M,999,5,Unknown,1,1,,8.0,17.0
1004436,P00112442,M,26-35,12,Unknown,1,0,,8.0,
1004439,P00296442,M,36-45,6,Unknown,2,0,,8.0,
1004447,P00282242,M,46-50,5,Unknown,0,1,,8.0,17.0
1004450,P00244042,,999,15,Unknown,1,1,,2.0,abc
1004460,P00057642,M,26-35,14,Unknown,4+,0,,15.0,16.0
1004470,P00001042,M,36-45,12,Unknown,3,1,,2.0,16.0
1004472,P00147742,F,46-50,16,Unknown,0,1,,16.0,
1004473,P00327542,M,999,1,Unknown,3,0,,,
1004482,P00346442,,36-45,1,Unknown,1,0,,2.0,14.0
1004496,P00343542,M,46-50,2,Unknown,4+,0,,11.0,
1004502,P00121142,M,51-55,0,Unknown,1,1,,,
1004510,P00199842,M,999,7,Unknown,4+,1,,,
1004510,P00032042,M,46-50,7,Unknown,4+,1,,2.0,15.0
1004512,P00216142,,26-35,1,Unknown,1,1,,16.0,abc
1004519,P00112542,M,51-55,7,Unknown,0,0,,11.0,15.0
1004522,P00114542,M,999,1,Unknown,0,1,,,
1004541,P00336942,M,0-17,10,Unknown,1,0,,,
1004554,P00250242,F,26-35,9,Unknown,3,1,,,
1004568,P00042142,,26-35,4,Unknown,2,1,,2.0,6.0
1004578,P00006942,M,999,0,Unknown,4+,0,,5.0,6.0
1004585,P00074642,M,36-45,7,Unknown,3,0,,9.0,14.0
1004597,P00255942,F,26-35,4,Unknown,1,1,,16.0,
1004608,P00117442,F,26-35,0,Unknown,3,0,,14.0,
1004619,P00283342,,999,1,Unknown,4+,1,,14.0,abc
1004637,P00162942,F,36-45,9,Unknown,0,1,,,
1004647,P00034042,M,36-45,20,Unknown,1,1,,2.0,16.0
1004655,P00247642,F,26-35,1,Unknown,3,0,,,
1004661,P00084442,M,999,15,Unknown,4+,1,,16.0,
1004663,P00005742,,26-35,4,Unknown,0,0,,14.0,
1004669,P00111542,M,36-45,7,Unknown,0,0,,17.0,
1004673,P00057742,M,36-45,16,Unknown,2,1,,8.0,18.0
1004682,P00128342,M,999,7,Unknown,3,1,,12.0,14.0
1004686,P00115142,M,18-25,1,Unknown,2,0,,8.0,17.0
1004708,P00329542,,26-35,0,Unknown,3,0,,15.0,abc
1004725,P00347642,M,36-45,5,Unknown,2,0,,6.0,
1004728,P00295842,M,999,19,Unknown,3,0,,8.0,
1004733,P00222942,M,18-25,18,Unknown,1,0,,2.0,8.0
1004750,P00130442,F,26-35,0,Unknown,2,0,,5.0,
1004776,P00127042,,26-35,3,Unknown,1,1,,5.0,
1004785,P00194442,F,999,14,Unknown,0,1,,,
1004789,P00170642,M,36-45,2,Unknown,0,0,,8.0,
1004796,P00088542,M,36-45,7,Unknown,4+,1,,12.0,14.0
1004802,P00199442,M,55+,1,Unknown,3,1,,9.0,
1004809,P00210942,,999,4,Unknown,1,1,,12.0,abc
1004819,P00250842,M,36-45,18,Unknown,1,0,,,
1004831,P00323042,F,26-35,1,Unknown,1,0,,,
1004837,P00000342,M,26-35,5,Unknown,2,0,,14.0,
1004865,P00272842,F,999,14,Unknown,1,1,,14.0,
1004868,P00181542,,36-45,17,Unknown,1,1,,16.0,
1004876,P00034842,F,36-45,17,Unknown,1,0,,14.0,
1004882,P00176842,M,46-50,11,Unknown,2,1,,14.0,
1004890,P00113642,F,999,1,Unknown,1,0,,,
1004899,P00120642,M,26-35,12,Unknown,1,1,,,
1004907,P00270942,,51-55,7,Unknown,0,1,,2.0,abc
1004917,P00177842,M,46-50,0,Unknown,0,1,,,
1004920,P00331242,M,999,1,Unknown,0,1,,17.0,
1004936,P00216042,F,18-25,4,Unknown,0,0,,8.0,
1004950,P00111542,M,26-35,16,Unknown,1,1,,17.0,
1004956,P00116142,,36-45,15,Unknown,1,1,,13.0,16.0
1004957,P00166742,M,999,2,Unknown,1,1,,16.0,
1004964,P00113142,M,36-45,0,Unknown,1,1,,5.0,12.0
1004975,P00110042,M,36-45,0,Unknown,3,0,,14.0,
1004979,P00221342,M,36-45,2,Unknown,1,1,,2.0,5.0
1004987,P00145042,,999,8,Unknown,0,0,,2.0,abc
1004999,P00313542,F,55+,13,Unknown,2,1,,8.0,
1005002,P0096542,M,26-35,17,Unknown,1,1,,4.0,12.0
1005008,P00151342,M,26-35,20,Unknown,1,1,,,
1005015,P00128242,M,999,6,Unknown,2,1,,12.0,14.0
1005018,P00080342,,55+,12,Unknown,1,1,,6.0,8.0
1005026,P00128042,M,26-35,17,Unknown,1,1,,5.0,18.0
1005033,P00259142,F,55+,13,Unknown,1,1,,,
1005042,P00026642,F,999,2,Unknown,4+,1,,,
1005049,P00359242,M,26-35,12,Unknown,0,0,,5.0,17.0
1005061,P00119442,,18-25,19,Unknown,2,1,,,abc
1005074,P00280742,M,0-17,0,Unknown,2,0,,8.0,
1005077,P00169642,M,999,2,Unknown,0,0,,,
1005087,P00223142,F,26-35,6,Unknown,1,1,,,
1005096,P00103042,M,26-35,11,Unknown,2,0,,14.0,
1005100,P00083742,,51-55,6,Unknown,1,1,,17.0,
1005107,P00327242,F,999,0,Unknown,0,0,,8.0,
1005111,P00084842,M,36-45,2,Unknown,1,1,,16.0,
1005120,P00110942,M,51-55,7,Unknown,2,0,,2.0,
1005134,P00295842,M,26-35,17,Unknown,2,0,,8.0,
1005142,P00016442,,999,1,Unknown,1,1,,4.0,abc
1005158,P00110742,F,18-25,4,Unknown,4+,0,,2.0,8.0
1005165,P00339042,M,36-45,6,Unknown,1,1,,,
1005173,P00255742,M,0-17,10,Unknown,3,0,,4.0,
1005185,P00295042,F,999,4,Unknown,1,0,,8.0,
1005208,P00112642,,26-35,4,Unknown,1,1,,2.0,5.0
1005220,P00117542,M,26-35,7,Unknown,4+,0,,,
1005246,P00213742,F,18-25,0,Unknown,1,1,,,
1005254,P00015642,M,999,4,Unknown,1,1,,16.0,17.0
1005267,P00065242,M,36-45,7,Unknown,2,0,,3.0,4.0
1005277,P00114042,,26-35,20,Unknown,2,0,,14.0,abc
1005283,P00189742,M,18-25,2,Unknown,1,1,,4.0,
1005300,P00028842,M,999,20,Unknown,0,0,,8.0,
1005306,P00010742,F,26-35,17,Unknown,4+,0,,8.0,17.0
1005319,P00045342,M,18-25,17,Unknown,1,0,,5.0,17.0
1005328,P00300442,,26-35,4,Unknown,3,1,,,
1005333,P00045642,F,999,7,Unknown,4+,0,,14.0,
1005334,P00146842,F,55+,13,Unknown,4+,1,,8.0,16.0
1005339,P00025442,M,18-25,17,Unknown,1,0,,2.0,9.0
1005345,P00019842,F,26-35,17,Unknown,2,1,,,
1005355,P00288042,,999,0,Unknown,0,1,,,abc
1005364,P00283942,F,26-35,3,Unknown,3,0,,,
1005367,P00212742,M,18-25,4,Unknown,1,0,,,
1005376,P00115142,M,26-35,17,Unknown,1,1,,8.0,17.0
1005387,P00253542,F,999,1,Unknown,4+,1,,,
1005394,P00361842,,18-25,0,Unknown,2,0,,16.0,
1005404,P00275142,M,26-35,0,Unknown,4+,1,,8.0,
1005412,P00110042,M,26-35,12,Unknown,3,0,,14.0,
1005418,P00189642,F,999,0,Unknown,1,1,,13.0,
1005424,P00288542,F,36-45,2,Unknown,2,0,,,
1005432,P00277742,,55+,13,Unknown,3,1,,,abc
1005445,P00090842,M,26-35,0,Unknown,1,1,,15.0,
1005452,P00260442,M,999,6,Unknown,4+,0,,15.0,
1005459,P00248542,F,0-17,10,Unknown,0,0,,16.0,
1005466,P00220942,M,26-35,12,Unknown,1,0,,,
1005475,P00238442,,26-35,4,Unknown,2,0,,,
1005484,P00101942,M,999,17,Unknown,4+,1,,17.0,
1005493,P00255842,M,36-45,12,Unknown,3,0,,,
1005504,P00030842,M,46-50,7,Unknown,1,1,,2.0,15.0
1005511,P00191442,M,46-50,1,Unknown,1,1,,2.0,15.0
1005517,P00089542,,999,0,Unknown,2,1,,,abc
1005520,P00287142,M,46-50,1,Unknown,0,1,,,
1005526,P00110742,F,36-45,2,Unknown,0,0,,2.0,8.0
1005536,P00071442,M,26-35,16,Unknown,2,1,,17.0,
1005543,P00114942,M,999,17,Unknown,2,0,,15.0,16.0
1005553,P00161542,,36-45,3,Unknown,3,0,,15.0,16.0
1005570,P00015842,M,26-35,1,Unknown,3,0,,14.0,16.0
1005578,P00230942,F,18-25,1,Unknown,1,1,,14.0,
1005596,P00255742,M,999,12,Unknown,1,0,,4.0,
1005601,P00058042,M,36-45,1,Unknown,2,1,,16.0,
1005605,P00073842,,18-25,2,Unknown,0,0,,15.0,abc
1005615,P00248142,M,36-45,7,Unknown,4+,0,,,
1005621,P00029942,M,999,7,Unknown,1,0,,,
1005624,P00016042,M,26-35,7,Unknown,1,0,,16.0,
1005636,P00006242,M,26-35,7,Unknown,0,1,,,
1005645,P00336942,,26-35,2,Unknown,3,0,,,
1005654,P00247042,M,999,4,Unknown,3,1,,14.0,
1005667,P00191642,M,36-45,7,Unknown,1,1,,4.0,12.0
1005675,P00302142,M,36-45,14,Unknown,2,0,,14.0,
1005677,P00219842,M,26-35,1,Unknown,3,0,,,
1005682,P00041842,,999,0,Unknown,2,0,,8.0,abc
1005689,P00324942,M,26-35,0,Unknown,3,0,,,
1005717,P00317842,M,26-35,0,Unknown,3,1,,,
1005726,P00066242,M,26-35,1,Unknown,0,0,,2.0,5.0
1005733,P00113142,M,999,4,Unknown,2,0,,5.0,12.0
1005738,P00139542,,26-35,12,Unknown,1,1,,,
1005747,P00271242,M,26-35,0,Unknown,4+,1,,14.0,
1005759,P00221442,F,26-35,1,Unknown,2,0,,2.0,5.0
1005769,P00183042,M,999,14,Unknown,1,1,,16.0,
1005786,P00196442,M,26-35,6,Unknown,1,1,,,
1005795,P00311742,,26-35,1,Unknown,1,1,,8.0,abc
1005795,P00187542,M,26-35,1,Unknown,1,1,,18.0,
1005808,P00147942,F,999,7,Unknown,2,1,,16.0,
1005818,P00237942,M,26-35,4,Unknown,0,0,,,
1005831,P00192042,M,26-35,1,Unknown,2,1,,9.0,14.0
1005832,P00007942,,26-35,0,Unknown,4+,0,,,
1005849,P00129642,M,999,17,Unknown,3,0,,,
1005868,P00115942,M,36-45,14,Unknown,3,0,,17.0,
1005885,P00102442,M,26-35,1,Unknown,0,0,,,
1005888,P00030942,M,26-35,20,Unknown,1,0,,5.0,9.0
1005896,P00000342,,999,0,Unknown,4+,0,,14.0,abc
1005908,P00052842,M,26-35,4,Unknown,1,0,,15.0,
1005916,P00173542,M,51-55,20,Unknown,1,1,,8.0,
1005922,P00313342,M,55+,3,Unknown,3,0,,,
1005948,P00273542,M,999,13,Unknown,0,0,,14.0,
1005955,P00254242,,26-35,7,Unknown,1,0,,11.0,12.0
1005963,P00277642,M,26-35,15,Unknown,0,0,,3.0,10.0
1005972,P00125042,F,26-35,20,Unknown,0,0,,,
1005976,P00196942,F,999,1,Unknown,2,0,,11.0,
1005987,P00258742,M,26-35,16,Unknown,4+,1,,,
1005998,P00210042,,18-25,4,Unknown,4+,0,,14.0,abc
1006015,P00141542,F,26-35,9,Unknown,1,0,,,
1006036,P00127642,F,999,15,Unknown,4+,1,,2.0,15.0
1006040,P00069142,M,26-35,6,Unknown,2,0,,,
1000010,P00014842,F,36-45,1,Unknown,4+,1,,2.0,5.0
1000022,P00136742,,18-25,15,Unknown,4+,0,,14.0,16.0
1000028,P00278642,F,999,1,Unknown,2,1,,,
1000033,P00310842,M,46-50,3,Unknown,1,1,,8.0,10.0
1000036,P00313142,M,26-35,3,Unknown,0,0,,,
1000048,P0095542,M,26-35,4,Unknown,3,1,,4.0,9.0
1000054,P00118542,,999,1,Unknown,4+,1,,8.0,abc
1000062,P00028842,F,36-45,3,Unknown,1,0,,8.0,
1000075,P00212942,F,0-17,10,Unknown,4+,0,,,
1000092,P00190542,F,18-25,4,Unknown,1,0,,4.0,
1000103,P00128742,M,999,7,Unknown,2,1,,,
1000124,P00289242,,55+,7,Unknown,1,1,,8.0,
1000131,P00085242,M,18-25,4,Unknown,4+,0,,14.0,17.0
1000138,P00075542,M,18-25,20,Unknown,1,1,,13.0,
1000146,P00217742,F,999,20,Unknown,3,1,,14.0,
1000148,P00199042,M,51-55,17,Unknown,3,1,,5.0,
1000155,P00134942,,36-45,12,Unknown,4+,1,,14.0,abc
1000163,P00160642,M,18-25,4,Unknown,1,0,,11.0,15.0
1000170,P00278642,M,999,11,Unknown,1,1,,,
1000187,P00150042,F,46-50,1,Unknown,1,0,,,
1000203,P00129542,F,18-25,4,Unknown,1,1,,14.0,
1000216,P00193142,,46-50,13,Unknown,1,0,,,
1000225,P00051642,M,999,7,Unknown,0,0,,,
1000235,P00100842,M,26-35,0,Unknown,0,0,,,
1000242,P00125942,F,18-25,4,Unknown,3,0,,2.0,15.0
1000258,P00289242,M,26-35,7,Unknown,0,1,,8.0,
1000273,P00242742,,999,4,Unknown,2,1,,2.0,abc
1000285,P00140742,F,36-45,0,Unknown,1,0,,15.0,
1000301,P00317942,M,18-25,4,Unknown,4+,0,,16.0,
1000302,P00024242,M,18-25,4,Unknown,4+,0,,,
1000308,P0095242,M,999,2,Unknown,3,1,,5.0,
1000314,P00316642,,55+,9,Unknown,1,0,,5.0,
1000327,P00085342,M,36-45,18,Unknown,4+,0,,13.0,
1000335,P00345742,M,36-45,18,Unknown,0,1,,2.0,15.0
1000346,P00019842,F,999,0,Unknown,2,0,,,
1000352,P00222442,M,18-25,4,Unknown,0,0,,,
1000355,P0099342,,18-25,3,Unknown,2,0,,8.0,abc
1000374,P00237542,F,36-45,14,Unknown,0,0,,15.0,16.0
1000392,P00271142,M,999,7,Unknown,0,0,,,
1000392,P00112142,M,18-25,7,Unknown,0,0,,2.0,14.0
1000402,P0095642,M,26-35,11,Unknown,1,1,,,
1000411,P00182142,,46-50,1,Unknown,0,1,,5.0,6.0
1000415,P00177742,F,999,0,Unknown,2,1,,,
1000425,P00205642,M,26-35,12,Unknown,1,1,,8.0,
1000436,P00187442,M,18-25,4,Unknown,1,0,,4.0,5.0
1000442,P00100942,M,26-35,1,Unknown,2,0,,,
1000457,P00010742,,999,4,Unknown,2,0,,8.0,abc
1000461,P00147742,M,51-55,7,Unknown,0,0,,16.0,
1000464,P00103342,F,18-25,4,Unknown,3,0,,,
1000482,P00244042,M,26-35,14,Unknown,2,1,,2.0,15.0
1000509,P00231242,M,999,2,Unknown,0,1,,,
1000518,P00235542,,36-45,12,Unknown,4+,0,,16.0,
1000520,P00015942,F,36-45,20,Unknown,2,0,,10.0,13.0
1000526,P00112642,M,46-50,17,Unknown,1,1,,2.0,5.0
1000539,P00070042,M,999,2,Unknown,4+,0,,2.0,16.0
1000549,P00265342,M,26-35,6,Unknown,3,0,,,
1000550,P00102842,,46-50,8,Unknown,1,1,,,abc
1000566,P00037142,M,26-35,17,Unknown,3,0,,2.0,5.0
1000587,P00112142,M,999,20,Unknown,3,0,,2.0,14.0
1000597,P00298442,M,36-45,12,Unknown,3,1,,,
1000604,P00178042,M,46-50,17,Unknown,2,1,,14.0,
1000632,P00270942,,46-50,17,Unknown,2,0,,2.0,15.0
1000648,P00015142,F,999,12,Unknown,1,1,,,
1000655,P00221842,F,26-35,2,Unknown,2,0,,8.0,
1000673,P00259742,M,26-35,20,Unknown,4+,0,,14.0,
1000678,P00227642,M,26-35,0,Unknown,0,1,,5.0,14.0
1000678,P00108042,,999,0,Unknown,0,1,,,abc
1000687,P00184142,F,26-35,7,Unknown,4+,0,,14.0,
1000692,P00304342,F,26-35,0,Unknown,0,1,,5.0,6.0
1000710,P00198642,M,26-35,20,Unknown,4+,0,,14.0,
1000713,P00145042,M,999,7,Unknown,3,0,,2.0,5.0
1000721,P00304642,,36-45,9,Unknown,1,0,,14.0,15.0
1000726,P00199142,F,26-35,9,Unknown,0,1,,8.0,14.0
1000731,P00184242,M,46-50,3,Unknown,0,1,,15.0,
1000737,P00142142,M,999,19,Unknown,2,0,,2.0,15.0
1000749,P00315642,M,36-45,18,Unknown,0,0,,13.0,
1000752,P00192542,,26-35,3,Unknown,3,0,,2.0,abc
1000765,P00188742,M,26-35,17,Unknown,1,0,,14.0,17.0
1000776,P00259342,F,999,3,Unknown,1,0,,9.0,
1000778,P00019942,M,18-25,17,Unknown,4+,0,,,
1000788,P00086442,M,26-35,0,Unknown,1,0,,13.0,15.0
1000796,P00184042,,51-55,6,Unknown,4+,1,,8.0,
1000802,P00346242,M,999,16,Unknown,1,0,,15.0,
1000819,P00169742,M,36-45,7,Unknown,1,0,,8.0,15.0
1000825,P00111542,M,55+,1,Unknown,4+,1,,17.0,
1000840,P00280442,F,26-35,3,Unknown,1,1,,,
1000850,P00216042,,999,0,Unknown,3,1,,8.0,abc
1000858,P00032342,M,36-45,14,Unknown,4+,0,,15.0,
1000872,P00357642,M,51-55,1,Unknown,3,1,,,
1000877,P00212842,M,26-35,0,Unknown,1,1,,16.0,
1000881,P00346042,M,999,14,Unknown,1,0,,8.0,15.0
1000889,P00328142,,46-50,20,Unknown,1,0,,16.0,
1000889,P00272542,M,46-50,20,Unknown,1,0,,,
1000900,P00178042,F,55+,13,Unknown,2,1,,14.0,
1000915,P00029542,M,999,7,Unknown,2,0,,2.0,18.0
1000924,P00084842,M,51-55,17,Unknown,1,1,,16.0,
1000934,P00015642,,36-45,7,Unknown,0,0,,16.0,abc
1000952,P00240142,M,55+,16,Unknown,0,1,,,
1000957,P00175042,M,999,1,Unknown,2,1,,,
1000963,P00018242,M,26-35,0,Unknown,0,1,,,
1000971,P00148642,M,26-35,12,Unknown,2,1,,10.0,13.0
1000984,P00130242,,51-55,16,Unknown,2,1,,,
1000996,P00019142,M,999,17,Unknown,4+,1,,15.0,
1001004,P00120642,M,26-35,3,Unknown,2,0,,,
1001010,P00330242,M,26-35,0,Unknown,1,0,,,
1001015,P00142042,M,36-45,3,Unknown,4+,1,,,
1001029,P00110042,,999,0,Unknown,0,0,,14.0,abc
1001031,P00116242,M,36-45,16,Unknown,2,1,,15.0,
1001042,P00190742,M,36-45,5,Unknown,3,1,,4.0,9.0
1001051,P00114942,F,26-35,0,Unknown,0,1,,15.0,16.0
1001058,P00249042,M,999,1,Unknown,2,0,,,
1001062,P00344442,,51-55,19,Unknown,3,0,,8.0,14.0
1001068,P00146842,F,18-25,4,Unknown,2,0,,8.0,16.0
1001072,P00183442,F,36-45,7,Unknown,2,0,,2.0,
1001088,P00138342,F,999,10,Unknown,3,0,,14.0,
1001088,P00093342,F,0-17,10,Unknown,3,0,,8.0,18.0
1001101,P00234842,,36-45,1,Unknown,1,0,,6.0,abc
1001112,P00290142,M,18-25,6,Unknown,4+,0,,,
1001117,P00057542,M,999,14,Unknown,3,0,,4.0,5.0
1001121,P00143342,M,55+,7,Unknown,4+,1,,14.0,16.0
1001129,P00260142,M,36-45,17,Unknown,2,0,,14.0,
1001140,P00342742,,46-50,2,Unknown,2,1,,14.0,
1001147,P00085142,M,999,20,Unknown,3,1,,13.0,14.0
1001156,P00003942,F,51-55,2,Unknown,4+,0,,14.0,
1001167,P00156442,F,51-55,1,Unknown,1,1,,,
1001179,P00174242,M,51-55,1,Unknown,2,1,,16.0,
1001193,P00037142,,999,12,Unknown,3,1,,2.0,abc
1001199,P00302942,M,51-55,13,Unknown,4+,1,,,
1001212,P00279442,F,51-55,1,Unknown,1,0,,,
1001221,P00218242,M,18-25,0,Unknown,1,0,,8.0,
1001239,P00254842,F,999,20,Unknown,1,0,,13.0,
1001244,P00245642,,26-35,4,Unknown,4+,1,,11.0,12.0
1001248,P00100842,F,36-45,20,Unknown,4+,0,,,
1001260,P00058442,M,26-35,17,Unknown,0,0,,14.0,
1001265,P00293142,F,999,20,Unknown,0,1,,,
1001267,P00252642,M,26-35,15,Unknown,1,0,,,
1001272,P00100442,,18-25,20,Unknown,0,0,,4.0,abc
1001274,P00176542,M,46-50,7,Unknown,4+,1,,14.0,17.0
1001280,P00216342,M,999,10,Unknown,1,0,,4.0,5.0
1001286,P00295942,M,36-45,17,Unknown,1,0,,5.0,15.0
1001301,P00014842,F,26-35,2,Unknown,1,1,,2.0,5.0
1001315,P00117442,,36-45,7,Unknown,2,1,,14.0,
1001322,P00222942,M,999,0,Unknown,0,0,,2.0,8.0
1001333,P00103042,M,26-35,17,Unknown,4+,0,,14.0,
1001340,P00305142,M,26-35,7,Unknown,2,0,,,
1001352,P00126742,M,36-45,20,Unknown,2,0,,,
1001356,P00070442,,999,4,Unknown,2,0,,15.0,abc
1001366,P00229742,M,0-17,10,Unknown,0,0,,16.0,
1001377,P00218342,M,36-45,16,Unknown,3,1,,,
1001383,P00124242,F,26-35,7,Unknown,1,0,,14.0,
1001389,P00048142,M,999,17,Unknown,4+,1,,16.0,
1001408,P00046742,,26-35,0,Unknown,1,1,,2.0,15.0
1001418,P00042242,M,18-25,4,Unknown,1,1,,15.0,
1001422,P00000542,M,36-45,17,Unknown,3,0,,,
1001425,P00132342,M,999,10,Unknown,1,0,,,
1001440,P00117942,M,36-45,12,Unknown,1,0,,15.0,
1001449,P00124942,,36-45,20,Unknown,1,1,,,abc
1001455,P00025942,F,46-50,0,Unknown,1,1,,14.0,
1001470,P00054942,M,999,4,Unknown,1,1,,8.0,
1001482,P00210342,M,26-35,7,Unknown,3,0,,4.0,
1001491,P00183342,M,18-25,4,Unknown,1,0,,15.0,18.0
1001496,P00283942,,26-35,17,Unknown,2,0,,,
1001502,P00270642,M,999,4,Unknown,3,0,,,
1001514,P00111742,M,18-25,4,Unknown,4+,1,,,
1001530,P00241642,M,26-35,4,Unknown,1,1,,2.0,11.0
1001547,P00273742,M,55+,13,Unknown,4+,1,,17.0,
1001556,P00304542,,999,4,Unknown,3,1,,5.0,abc
1001570,P00158542,M,18-25,17,Unknown,1,1,,6.0,13.0
1001584,P00112142,M,26-35,19,Unknown,4+,0,,2.0,14.0
1001591,P00327242,M,51-55,7,Unknown,1,1,,8.0,
1001601,P00042942,M,999,12,Unknown,2,0,,15.0,
1001605,P00195942,,18-25,0,Unknown,1,0,,4.0,
1001607,P00027542,M,46-50,1,Unknown,2,1,,,
1001611,P00232342,M,26-35,0,Unknown,1,0,,,
1001626,P00174342,M,999,4,Unknown,0,1,,,
1001630,P00187342,M,46-50,17,Unknown,1,0,,5.0,15.0
1001636,P00283842,,26-35,19,Unknown,0,0,,,abc
1001643,P00194242,M,46-50,2,Unknown,4+,0,,16.0,
1001647,P0094842,M,999,18,Unknown,0,0,,8.0,
1001665,P00336342,M,46-50,17,Unknown,2,0,,,
1001671,P00368142,M,36-45,0,Unknown,2,0,,15.0,
1001676,P00350342,,18-25,4,Unknown,4+,0,,6.0,
1001680,P00065242,M,999,20,Unknown,3,1,,3.0,4.0
1001687,P00156742,M,26-35,3,Unknown,1,0,,6.0,8.0
1001696,P00192542,M,36-45,7,Unknown,1,0,,2.0,9.0
1001709,P00112242,M,26-35,0,Unknown,1,1,,8.0,14.0
1001717,P00054342,,999,6,Unknown,1,0,,,abc
1001728,P00251242,M,18-25,4,Unknown,2,0,,11.0,
1001743,P00125142,M,36-45,17,Unknown,0,0,,,
1001748,P00298542,M,51-55,1,Unknown,1,1,,,
1001753,P00169042,M,999,6,Unknown,3,0,,16.0,
1001757,P00199442,,26-35,4,Unknown,4+,0,,9.0,
1001758,P00110742,F,26-35,0,Unknown,1,0,,2.0,8.0
1001776,P00149342,M,26-35,0,Unknown,4+,1,,16.0,
1001780,P00241642,M,999,1,Unknown,0,0,,2.0,11.0
1001791,P00233542,M,18-25,4,Unknown,1,1,,15.0,
1001805,P00028542,,18-25,4,Unknown,0,0,,8.0,abc
1001812,P00251642,F,26-35,12,Unknown,4+,1,,2.0,4.0
1001827,P00022542,F,999,1,Unknown,3,0,,,
1001836,P00103442,M,26-35,0,Unknown,4+,0,,,
1001841,P00035542,M,18-25,0,Unknown,2,0,,4.0,12.0
1001849,P00010742,,36-45,7,Unknown,1,1,,8.0,17.0
1001854,P00260142,M,999,0,Unknown,2,0,,14.0,
1001863,P00115442,M,18-25,4,Unknown,4+,0,,,
1001870,P00145742,M,55+,13,Unknown,1,0,,2.0,
1001880,P00267742,M,36-45,0,Unknown,3,1,,,
1001883,P00205642,,999,0,Unknown,1,1,,8.0,abc
1001894,P00120742,F,36-45,7,Unknown,0,1,,12.0,17.0
1001902,P00173342,M,26-35,19,Unknown,1,0,,6.0,14.0
1001916,P00051542,M,46-50,7,Unknown,0,0,,,
1001920,P00257842,F,999,7,Unknown,1,0,,,
1001932,P00274942,,26-35,7,Unknown,4+,0,,,
1001941,P00157642,M,36-45,17,Unknown,1,0,,14.0,16.0
1001941,P00150142,M,36-45,17,Unknown,1,0,,,
1001948,P00219942,M,999,10,Unknown,3,0,,16.0,
1001951,P0097142,F,18-25,4,Unknown,1,0,,,
1001958,P00258842,,26-35,1,Unknown,3,0,,,abc
1001962,P00335542,F,18-25,1,Unknown,0,1,,,
1001965,P00278642,M,999,17,Unknown,1,0,,,
1001976,P00318742,M,36-45,5,Unknown,0,1,,8.0,
1001982,P00234742,M,0-17,10,Unknown,4+,0,,,
1001988,P00171342,,26-35,1,Unknown,2,0,,16.0,
