User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001741,P00103342,,36-45,7,Unknown,4+,1,99999.0,,
1003216,P00111042,M,36-45,1,B,1,0,15.0,,
1000321,P00244342,Q,18-25,4,B,3,0,99999.0,,abc
1001074,P00006142,M,46-50,17,A,4+,1,,,
1004609,P00021542,Q,26-35,4,B,0,0,99999.0,,abc
1003576,P00129642,Q,999,7,Unknown,3,1,,,
1000889,P00303042,M,46-50,20,A,1,0,5.0,,
1005893,P00134342,T,26-35,7,A,0,0,5.0,,
1001641,P00103442,T,26-35,0,C,4+,0,11.0,,
1004452,P00302642,F,26-35,7,B,2,1,16.0,,
1001447,P00106042,M,18-25,4,A,0,0,5.0,,
1005749,P00017342,L,26-35,2,A,0,1,5.0,,
1005172,P00247642,T,36-45,11,B,1,0,7.0,,
1003679,P00235242,Q,26-35,4,A,2,0,,,
1002181,P00331942,M,26-35,0,B,4+,1,5.0,,
1004530,P0097742,Q,36-45,1,A,1,0,,,
1002777,P00258842,Q,999,4,Unknown,2,0,,,
1004112,P00263142,M,46-50,18,B,3,1,5.0,,
1005254,P00021742,M,18-25,4,C,1,1,5.0,,
1000092,P00271142,Q,18-25,4,B,1,0,,,
1004277,P00224242,T,36-45,16,A,0,0,99999.0,,abc
1001457,P00288342,M,26-35,1,B,1,1,8.0,,
1001426,P00120242,T,18-25,14,B,3,0,,,
1000899,P00046242,F,26-35,1,B,3,1,8.0,,
1005927,P00108942,L,36-45,14,Unknown,4+,1,,,
1000957,P00076042,T,36-45,1,C,2,1,8.0,,
1001899,P00119442,F,46-50,6,A,1,1,5.0,,
1001086,P00271142,T,18-25,4,Unknown,2,0,,,
1000677,P00124642,M,51-55,2,Unknown,1,1,,,
1005837,P00305142,M,26-35,7,B,0,1,,,
1003223,P00250242,T,26-35,20,A,1,1,,,
1002986,P00222842,T,26-35,4,A,2,1,99999.0,,
1005163,P00219842,M,46-50,6,B,1,1,,,
1001676,P00124542,Q,18-25,4,B,4+,0,,,
1002986,P00152442,M,26-35,4,A,2,1,8.0,,
1005340,P00126442,F,51-55,3,C,1,1,,,
1004508,P00277842,Q,999,20,A,2,0,,,
1005493,P00110342,M,36-45,12,B,3,0,7.0,,
1003285,P00303042,Q,26-35,4,Unknown,3,0,,,
1005880,P00150542,T,999,1,A,1,1,99999.0,,abc
1002223,P00259942,,26-35,2,B,0,1,99999.0,,
1003807,P00244642,T,36-45,19,B,2,0,11.0,,
1001474,P00111742,M,26-35,4,A,2,1,15.0,,
1001194,P00282642,F,26-35,1,B,1,1,5.0,,
1005831,P00304842,M,26-35,1,A,2,1,,,
1001331,P00297342,Q,46-50,0,C,4+,1,,,
1005888,P00155742,M,26-35,20,B,1,0,8.0,,
1005076,P00287242,Q,999,3,Unknown,4+,0,,,
1001748,P00277842,L,51-55,1,A,1,1,1.0,,
1002205,P00222442,L,26-35,7,A,3,1,5.0,,
1001647,P00367242,M,18-25,18,B,0,0,11.0,,
1001244,P00258742,L,26-35,4,A,4+,1,5.0,,
1002547,P00089542,L,36-45,0,C,0,1,5.0,,
1001747,P00123142,M,26-35,0,C,2,1,11.0,,
1000670,P00069042,T,26-35,12,B,3,1,3.0,,
1001667,P00274242,Q,51-55,16,B,4+,0,,,
1004979,P00244342,T,36-45,2,B,1,1,,,
1001448,P00359942,Q,26-35,3,Unknown,1,0,,,
1001566,P00051142,M,36-45,16,C,3,0,8.0,,
1002684,P00274942,F,18-25,0,C,3,1,8.0,,
1002173,P00294842,M,51-55,13,C,1,0,,,
1000918,P00102442,T,46-50,1,C,1,0,8.0,,
1005878,P00292342,L,26-35,0,A,4+,1,8.0,,
1005103,P00053142,F,36-45,16,C,1,0,1.0,,
1003993,P00021742,M,26-35,0,B,2,0,,,
1005878,P00213842,,26-35,0,Unknown,4+,1,99999.0,,
1003543,P00126442,T,999,17,C,2,1,,,
1001448,P00218642,Q,999,3,A,1,0,,,
1001605,P00316942,F,18-25,0,B,1,0,4.0,5.0,
1000676,P00130642,T,18-25,16,B,1,1,11.0,16.0,
1003557,P00129542,M,18-25,5,B,0,1,8.0,14.0,
1000272,P00214242,M,18-25,0,A,1,0,1.0,16.0,
1001102,P00184142,T,18-25,1,Unknown,2,0,,14.0,
1002931,P00241542,M,18-25,4,B,2,0,1.0,6.0,
1005456,P00150742,L,36-45,1,Unknown,4+,0,99999.0,14.0,
1000271,P00020342,M,18-25,4,C,1,0,1.0,2.0,
1003260,P00293342,L,26-35,4,C,2,1,8.0,,
1003673,P00111942,Q,999,2,B,1,0,,17.0,
1003892,P00083942,M,26-35,20,A,0,0,,14.0,
1001120,P00206042,M,18-25,4,A,0,1,5.0,,
1005121,P00251442,M,26-35,7,C,4+,0,5.0,,
1004484,P00070542,F,26-35,17,C,1,0,3.0,15.0,
1001709,P00148342,Q,26-35,0,C,1,1,,,
1001097,P00046142,Q,18-25,17,A,4+,0,,16.0,
1002203,P00346342,M,46-50,12,B,4+,1,1.0,15.0,
1001607,P00086742,Q,46-50,1,A,2,1,,,
1003824,P00303542,L,26-35,17,A,3,1,5.0,,
1001942,P00367042,Q,999,5,B,1,1,,,
1000214,P00033642,T,18-25,20,C,1,0,5.0,8.0,
1000405,P00100842,M,55+,1,Unknown,2,0,,,
1002446,P00028842,M,18-25,7,B,0,0,6.0,8.0,
1003430,P00251342,L,46-50,1,B,1,1,5.0,11.0,
1005053,P00323942,M,26-35,4,C,3,0,8.0,15.0,
1001983,P00050142,M,26-35,14,A,3,0,,,
1003184,P00117942,Q,999,18,C,2,1,,15.0,
1002810,P00162642,F,0-17,10,B,2,0,5.0,8.0,
1005530,P00320542,F,18-25,4,B,0,0,8.0,14.0,
1002557,P00001642,F,18-25,19,C,3,0,,16.0,
1000805,P00042742,Q,999,12,B,1,0,,14.0,
1002031,P00148042,M,36-45,20,A,3,0,8.0,,
1003808,P00163842,Q,999,7,A,2,1,,,
1000151,P00126142,F,26-35,20,Unknown,1,1,,16.0,
1003224,P00010042,L,26-35,14,A,3,1,5.0,,
1000833,P00058042,T,36-45,7,Unknown,1,1,,16.0,
1000601,P00218342,F,18-25,20,Unknown,3,1,,,
1000889,P00353842,M,46-50,20,A,1,0,15.0,,
1003441,P00330442,F,26-35,14,A,2,0,5.0,14.0,
1004950,P00234542,M,26-35,16,A,1,1,5.0,,
1004007,P00267542,Q,999,12,A,1,1,,16.0,
1000770,P00316742,M,18-25,4,B,2,1,4.0,5.0,
1005475,P00217942,M,26-35,4,A,2,0,5.0,,
1006016,P00287442,L,46-50,1,B,1,1,8.0,,
1002572,P00014542,M,36-45,14,C,1,0,,,
1001780,P00158242,,36-45,1,B,0,0,99999.0,8.0,
1000889,P00034342,M,46-50,20,A,1,0,5.0,,
1001684,P00058042,M,18-25,3,B,2,0,,16.0,
1004965,P00220142,,0-17,10,C,1,0,99999.0,15.0,
1001466,P00236342,M,18-25,4,C,3,1,,14.0,
1002198,P00316842,F,36-45,9,C,1,0,,5.0,
1001010,P00300042,M,26-35,0,A,1,0,16.0,,
1000749,P00145742,M,36-45,18,B,0,0,,2.0,
1001509,P00240442,M,0-17,0,B,3,0,,16.0,
1003704,P00112442,F,36-45,0,C,4+,1,6.0,8.0,
1001613,P00157542,M,18-25,20,A,1,0,,14.0,
1002748,P00357642,M,26-35,4,B,1,0,5.0,,
1002055,P00286642,M,51-55,11,C,4+,1,,14.0,
1003720,P00020342,M,46-50,7,Unknown,1,0,,2.0,
1003997,P00248142,M,36-45,17,Unknown,1,1,,,
1002858,P00132842,F,0-17,10,B,2,0,1.0,5.0,
1004140,P00005042,M,26-35,0,B,4+,0,6.0,16.0,
1003585,P00322142,M,36-45,20,A,0,1,1.0,14.0,
1004433,P00226342,L,999,0,Unknown,1,1,,15.0,
1000704,P00250242,T,36-45,8,C,2,0,5.0,,
1003260,P00328242,M,26-35,4,Unknown,2,1,,,
1002986,P00102142,L,26-35,4,A,2,1,13.0,16.0,
1004600,P00103042,Q,999,0,C,2,1,,14.0,
1004040,P00106042,M,26-35,20,B,2,1,,,
1002611,P00175242,T,26-35,3,B,4+,0,2.0,,
1001040,P00117742,M,26-35,11,C,1,1,,,
1005482,P00119442,M,18-25,7,A,1,0,5.0,,
1005738,P00250942,M,26-35,12,A,1,1,,16.0,
1001362,P00241442,Q,999,12,Unknown,0,0,,15.0,
1005562,P00089342,F,36-45,1,C,4+,0,8.0,,
1002952,P00274942,L,26-35,4,Unknown,1,0,,,
1004784,P00313342,F,36-45,6,A,1,0,5.0,,
1001562,P00075442,M,18-25,20,C,1,1,5.0,11.0,
1004346,P00168742,L,999,17,Unknown,2,1,,5.0,
1001974,P00274242,Q,999,17,Unknown,1,0,,,
1004928,P00066442,F,26-35,3,A,4+,0,5.0,14.0,
1001591,P00349242,L,51-55,7,C,1,1,8.0,,
1004610,P00159842,F,26-35,4,Unknown,1,0,,16.0,
1002192,P00346342,F,26-35,0,B,2,0,1.0,15.0,
1004344,P00194042,T,26-35,1,Unknown,4+,0,99999.0,11.0,
1003118,P00168742,L,26-35,0,Unknown,1,0,99999.0,5.0,
1005321,P00119442,M,26-35,4,C,0,0,5.0,,
1003992,P00008842,M,26-35,4,B,1,0,1.0,16.0,
1004673,P00247042,M,36-45,16,B,2,1,5.0,14.0,
1005096,P00273742,M,26-35,11,B,2,0,,17.0,
1004511,P00250342,,36-45,7,Unknown,2,0,99999.0,,
1005131,P00051842,F,26-35,1,B,3,0,4.0,8.0,
1001926,P00111842,F,0-17,0,B,1,0,8.0,,
1004518,P00153742,L,26-35,0,Unknown,4+,0,,,
1001448,P00013642,F,26-35,3,Unknown,1,0,,14.0,
1003496,P00249642,L,36-45,5,Unknown,2,1,,5.0,
1000869,P00225542,M,18-25,20,A,4+,1,5.0,8.0,
1004298,P00264042,F,18-25,14,C,1,0,4.0,,
1002235,P00186242,T,0-17,10,C,2,0,4.0,5.0,
1000329,P00033942,M,36-45,7,A,1,0,5.0,,
1001646,P00324942,M,26-35,20,B,1,1,5.0,,
1001904,P00117742,Q,18-25,1,B,4+,0,,,
1004658,P00178642,T,26-35,4,B,3,1,,15.0,
1002208,P00291442,M,26-35,0,C,1,0,5.0,8.0,
1002967,P00067342,M,26-35,0,A,1,0,8.0,,
1001489,P00240142,F,36-45,2,A,2,1,5.0,,
1003618,P00221042,M,55+,17,A,4+,1,1.0,17.0,
1004265,P00331542,T,26-35,12,C,1,0,,8.0,
1001739,P00255942,Q,55+,16,C,1,1,,16.0,
1001050,P00052342,L,26-35,1,B,1,0,8.0,,
1002617,P00326742,F,46-50,15,C,1,0,11.0,,
1003626,P00123042,Q,26-35,17,B,3,0,,,
1002810,P00260242,F,0-17,10,B,2,0,5.0,16.0,
1002395,P00330242,Q,999,7,C,1,0,,,
1003441,P00147542,F,26-35,14,A,2,0,2.0,14.0,
1005543,P00002942,M,26-35,17,Unknown,2,0,,15.0,
1004370,P00296342,M,26-35,16,C,4+,0,8.0,,
1005087,P00250842,L,26-35,6,Unknown,1,1,99999.0,,
1000973,P00125042,F,26-35,1,C,1,1,11.0,,
1001181,P00187742,L,36-45,7,A,3,1,2.0,4.0,
1005371,P00037942,M,26-35,11,A,0,0,8.0,,
1003718,P00349242,M,51-55,17,C,1,0,8.0,,
1004134,P00302842,F,46-50,12,C,2,0,,13.0,
1004832,P00326742,Q,999,14,C,1,0,,,
1004879,P00251242,L,26-35,3,A,2,0,5.0,11.0,
1004854,P00115942,F,51-55,13,C,4+,1,8.0,17.0,
1003450,P00211142,M,26-35,5,B,3,0,,,
1005099,P00287242,M,18-25,0,B,3,0,,,
1002962,P00059242,T,36-45,3,A,2,0,11.0,,
1002600,P00165742,Q,26-35,14,C,1,1,,16.0,
1004388,P00277842,M,46-50,3,B,2,1,1.0,,
1005788,P00077842,T,26-35,0,A,4+,0,5.0,12.0,
1002909,P00357042,M,26-35,7,A,1,0,,,
1003985,P00155642,M,46-50,16,C,1,1,8.0,,
1000829,P00116542,T,999,19,A,2,0,,17.0,
1001802,P00313342,M,18-25,4,A,3,0,5.0,,
1002237,P00043342,F,36-45,6,B,1,0,8.0,14.0,
1004177,P00212242,M,36-45,17,C,2,0,8.0,,
1004593,P00278642,T,46-50,1,B,0,1,,,
1004041,P00105042,M,18-25,3,B,2,0,5.0,9.0,
1005018,P00241142,T,55+,12,Unknown,1,1,,,
1004468,P00271242,Q,36-45,7,C,2,1,,14.0,
1001086,P00304742,Q,999,4,A,2,0,,,
1001980,P00178042,T,36-45,7,Unknown,1,0,,14.0,
1001019,P00190542,L,36-45,1,A,4+,1,3.0,4.0,
1000711,P00112442,M,26-35,18,A,4+,0,6.0,8.0,
1003189,P00140742,T,26-35,16,A,1,0,1.0,15.0,
1003834,P00195742,M,18-25,2,B,2,0,3.0,4.0,
1002097,P00004442,M,18-25,5,C,0,0,,2.0,
1002117,P00287342,M,55+,13,B,3,0,5.0,,
1004013,P00303642,M,26-35,1,C,4+,1,8.0,14.0,
1002398,P00050242,L,26-35,0,B,1,0,8.0,,
1000710,P00307342,T,26-35,20,A,4+,0,8.0,,
1002590,P00280442,M,18-25,4,A,0,0,11.0,,
1001697,P00054042,Q,18-25,4,B,3,0,,,
1002457,P00046942,M,26-35,0,B,0,1,,,
1004079,P00273542,Q,36-45,17,B,3,1,,14.0,
1003391,P00282642,Q,999,4,A,0,0,,,
1005972,P00194242,Q,999,20,Unknown,0,0,,16.0,
1003358,P00042842,F,26-35,1,B,3,0,5.0,,
1005990,P00119342,F,26-35,20,B,1,1,,13.0,
1000045,P00075942,T,46-50,16,A,1,1,5.0,14.0,
1001737,P00051442,M,36-45,20,B,3,0,8.0,17.0,
1003920,P00110542,,36-45,17,C,1,0,99999.0,,
1005085,P00308342,L,55+,17,Unknown,0,0,,8.0,
1002481,P00288042,M,36-45,14,C,1,0,8.0,,
1005636,P00123442,M,26-35,7,A,0,1,5.0,11.0,
1005840,P00148942,L,0-17,0,Unknown,1,0,,,
1002174,P00159442,M,51-55,12,B,1,1,5.0,8.0,
1000974,P00318742,Q,999,19,C,3,0,,8.0,
1004378,P00205842,M,18-25,17,B,4+,0,5.0,,
1003610,P00350142,,18-25,6,B,4+,0,99999.0,17.0,
1002424,P00265042,M,26-35,17,C,3,0,16.0,,
1002195,P00194542,Q,0-17,10,Unknown,0,0,,14.0,
1004560,P00101942,M,26-35,0,C,1,0,8.0,17.0,
1002063,P00124042,M,26-35,4,A,3,0,11.0,,
1004483,P00138342,F,26-35,6,Unknown,4+,0,,14.0,
1005182,P00111942,L,36-45,7,B,4+,1,8.0,17.0,
1005691,P00110942,Q,999,14,C,1,0,,2.0,
1000546,P00040442,F,26-35,0,B,0,0,,14.0,
1001880,P00130442,M,36-45,0,B,3,1,3.0,5.0,
1003189,P00223642,L,26-35,16,Unknown,1,0,,15.0,
1004713,P00289842,M,26-35,17,Unknown,1,0,,16.0,
1000655,P00147042,,26-35,2,B,2,0,99999.0,14.0,
1005638,P00066942,T,18-25,1,C,0,0,8.0,14.0,
1001495,P00319842,M,18-25,0,C,1,0,3.0,5.0,
1001142,P00076042,M,18-25,1,B,1,0,8.0,,
1001162,P00004742,F,36-45,0,B,4+,0,6.0,16.0,
1001758,P00016642,F,26-35,0,B,1,0,,,
1002565,P00259342,Q,999,5,C,3,0,,9.0,
1001758,P00121542,Q,999,0,B,1,0,,15.0,
1003526,P00323442,M,36-45,2,B,1,1,5.0,9.0,
1000017,P00193742,M,51-55,1,C,0,0,8.0,15.0,
1002818,P00119442,T,26-35,12,B,2,0,5.0,,
1005220,P00017942,M,26-35,7,B,4+,0,8.0,,
1004041,P00128742,M,18-25,3,B,2,0,1.0,,
1005995,P00255842,F,36-45,1,C,2,1,16.0,,
1000331,P00029242,M,26-35,7,B,1,0,8.0,,
1005553,P00178442,T,36-45,3,C,3,0,99999.0,,
1002565,P00255842,L,36-45,5,Unknown,3,0,,,
1005239,P00004542,T,999,7,B,2,1,,8.0,
1005654,P00248342,M,26-35,4,A,3,1,8.0,13.0,
1003757,P00147942,M,26-35,7,B,1,0,,16.0,
1002910,P00278642,T,0-17,19,C,0,0,5.0,,
1003762,P00019142,L,51-55,6,B,0,1,11.0,15.0,
1001306,P00025942,T,999,3,B,3,0,,14.0,
1005209,P00274042,T,51-55,1,C,4+,0,1.0,,
1001636,P00253042,L,26-35,19,C,0,0,8.0,,
1003726,P00255842,M,26-35,17,C,3,1,16.0,,
1001733,P00093642,T,18-25,14,B,0,1,6.0,,
1002041,P00274542,F,26-35,20,Unknown,4+,0,,16.0,
1001899,P00018942,F,46-50,6,A,1,1,8.0,,
1001291,P00309442,F,36-45,0,A,3,0,,,
1003512,P00033042,M,18-25,17,A,2,0,5.0,14.0,
1002008,P00126442,L,26-35,3,Unknown,0,0,99999.0,,
1004508,P00213342,M,26-35,20,A,2,0,,,
1002161,P00042842,Q,36-45,2,C,2,1,,,
1005480,P00178942,F,26-35,14,B,0,1,5.0,8.0,
1000446,P00106042,T,51-55,0,C,2,0,,,
1003462,P00299142,F,26-35,4,B,3,0,5.0,,
1003887,P0097242,T,18-25,4,C,1,0,1.0,16.0,
1004390,P00214242,,26-35,0,B,2,0,99999.0,16.0,
1003775,P00013942,L,36-45,12,Unknown,2,0,,,
1003421,P00265242,M,46-50,7,B,3,1,,8.0,
1005779,P00213742,,26-35,5,A,1,0,99999.0,,
1005220,P00289742,M,26-35,7,B,4+,0,8.0,,
1004626,P00271142,Q,26-35,14,B,4+,0,,,
1000146,P00129542,Q,36-45,20,B,3,1,,14.0,
1004771,P00045842,F,26-35,4,A,0,0,5.0,14.0,
1003876,P00347642,T,26-35,0,Unknown,3,0,99999.0,6.0,
1002238,P00265242,F,26-35,4,B,2,0,5.0,8.0,
1001836,P00004742,M,26-35,0,A,4+,0,6.0,16.0,
1001367,P00174442,M,26-35,12,C,1,0,5.0,,
1001320,P00110942,,26-35,4,A,2,0,99999.0,2.0,
1001128,P00327242,Q,999,1,Unknown,2,0,,8.0,
1002340,P00035142,T,36-45,2,A,2,0,1.0,5.0,
1003399,P00250642,T,26-35,4,C,1,0,11.0,,
1000656,P00088742,F,46-50,16,C,3,1,5.0,,
1003935,P00303042,Q,36-45,18,C,4+,0,,,
1003760,P00052842,M,51-55,0,B,0,1,10.0,15.0,
1000245,P00284642,M,36-45,16,B,0,0,5.0,8.0,
1000302,P00286642,M,18-25,4,B,4+,0,,14.0,
1003519,P00128942,T,26-35,14,A,1,1,,11.0,
1005514,P00031942,F,0-17,10,C,3,0,11.0,,
1002504,P00010842,L,999,7,Unknown,2,1,,16.0,
1004799,P00129642,F,18-25,4,C,1,0,5.0,,
1002374,P00271142,M,26-35,14,B,2,0,5.0,,
1002498,P00044442,T,55+,18,C,1,1,1.0,16.0,
1001200,P00264742,L,0-17,0,Unknown,4+,0,,,
1005636,P0099342,M,26-35,7,A,0,1,,8.0,
1003910,P00193542,M,26-35,20,A,2,0,,2.0,
1000981,P00178942,M,26-35,20,B,2,1,5.0,8.0,
1000033,P00245942,Q,999,3,A,1,1,,,
1000768,P00220442,M,26-35,12,Unknown,2,1,,14.0,
1001127,P00321342,M,26-35,0,C,1,0,1.0,,
1004918,P00216742,,18-25,12,C,1,0,99999.0,,
1003389,P00132842,M,18-25,0,A,0,0,,5.0,
1001884,P00034842,M,46-50,20,B,1,1,,14.0,
1001655,P00230942,L,18-25,4,Unknown,2,1,,14.0,
1005015,P00024642,M,36-45,6,B,2,1,,14.0,
1001294,P00194442,Q,999,20,Unknown,4+,1,,,
1000150,P00216042,T,999,7,B,0,1,,8.0,
1004640,P00101842,,26-35,4,B,0,1,99999.0,16.0,
1003400,P00303342,M,26-35,14,C,4+,1,1.0,16.0,
1000551,P00050242,Q,999,20,A,4+,1,,,
1006000,P00033542,L,46-50,17,B,2,1,5.0,,
1003087,P00119942,F,0-17,1,B,0,0,,14.0,
1001342,P00213642,Q,36-45,0,C,4+,0,,,
1002438,P00112442,T,999,1,A,2,0,,8.0,
1000390,P00202242,M,26-35,4,A,0,0,10.0,16.0,
1001466,P00109742,Q,18-25,4,Unknown,3,1,,,
1003067,P00225142,Q,26-35,0,A,1,0,,14.0,
1005747,P00196642,Q,999,0,B,4+,1,,14.0,
1005257,P00002842,F,26-35,2,A,4+,0,14.0,,
1002865,P00325242,T,26-35,6,C,1,1,16.0,,
1000817,P00080642,M,18-25,4,B,2,0,1.0,16.0,
1002909,P00317342,,26-35,7,Unknown,1,0,99999.0,16.0,
1004051,P00198042,M,18-25,14,C,2,0,11.0,16.0,
1000364,P00248142,Q,36-45,1,C,3,0,,,
1002107,P00028842,Q,999,1,Unknown,3,1,,8.0,
1001858,P00139942,F,18-25,4,B,0,0,5.0,,
1004335,P00001642,L,36-45,0,Unknown,3,0,99999.0,16.0,
1003841,P00226642,M,46-50,18,A,4+,0,5.0,6.0,
1001714,P00210042,M,26-35,17,C,0,1,,14.0,
1000059,P00003242,Q,999,1,B,4+,1,,15.0,
1005577,P00110542,Q,51-55,1,C,1,1,,,
1004352,P00159442,Q,18-25,4,Unknown,0,0,,8.0,
1003509,P00346242,M,18-25,4,A,0,0,1.0,15.0,
1003824,P00128942,M,26-35,17,A,3,1,,11.0,
1004809,P00193542,F,51-55,4,C,1,1,1.0,2.0,
1002978,P00086242,M,36-45,20,C,1,0,10.0,,
1005193,P00220442,L,36-45,12,Unknown,2,1,99999.0,14.0,
1001785,P00361342,M,18-25,4,B,2,0,5.0,,
1004407,P00250342,M,18-25,4,A,1,0,16.0,,
1001943,P00083942,M,18-25,4,B,0,0,,14.0,
1005077,P00174442,,26-35,2,Unknown,0,0,99999.0,,
1005397,P00204242,M,18-25,0,B,2,1,6.0,8.0,
1003735,P00101842,L,26-35,0,B,0,0,6.0,16.0,
1005107,P00184142,L,46-50,0,B,0,0,8.0,14.0,
1005812,P00242042,F,26-35,7,A,1,1,8.0,14.0,
1004521,P00185442,M,36-45,12,B,1,0,,,
1004458,P00028042,L,26-35,4,Unknown,1,0,,16.0,
1005161,P00338442,M,26-35,4,C,0,0,1.0,16.0,
1000268,P00217742,F,18-25,12,C,1,0,5.0,14.0,
1001943,P00101842,L,18-25,4,B,0,0,6.0,16.0,
1002854,P00196642,F,18-25,4,B,1,0,8.0,14.0,
1001746,P00071442,M,26-35,4,C,1,1,,17.0,
1006036,P00226442,F,26-35,15,B,4+,1,11.0,15.0,
1000765,P00195442,Q,999,17,B,1,0,,,
1000812,P00074342,M,26-35,6,C,2,0,,,
1003078,P00317542,T,36-45,1,C,1,0,,8.0,
1004448,P00126142,T,999,14,A,0,0,,16.0,
1002221,P00366542,M,55+,17,B,0,1,5.0,,
1005916,P00287142,T,51-55,20,B,1,1,,,
1002109,P00048742,M,26-35,16,B,2,0,5.0,,
1002535,P00110542,F,55+,2,C,2,1,8.0,,
1003648,P00317842,Q,999,4,B,1,0,,,
1000072,P00220442,T,46-50,0,B,1,1,,14.0,
1003546,P00313542,M,26-35,20,Unknown,3,0,,8.0,
1000109,P00118742,M,46-50,15,C,1,1,5.0,11.0,
1003547,P00191742,,36-45,16,A,2,0,99999.0,11.0,
1006025,P00250642,Q,999,1,B,1,0,,,
1001013,P00284742,L,55+,13,Unknown,1,0,,12.0,
1003864,P00313342,L,51-55,20,C,0,1,5.0,,
1005172,P00129442,F,36-45,11,B,1,0,5.0,8.0,
1001369,P00225642,L,26-35,5,B,1,1,11.0,15.0,
1003726,P00218642,T,26-35,17,C,3,1,5.0,,
1003709,P00316442,M,26-35,12,C,3,0,5.0,14.0,
1004401,P00053642,Q,999,4,A,3,0,,,
1002608,P00084442,,26-35,1,A,2,0,99999.0,16.0,
1001505,P00052842,L,51-55,11,C,3,1,10.0,15.0,
1001764,P00169942,M,18-25,0,B,1,0,5.0,14.0,
1003475,P00109142,M,26-35,14,A,1,0,8.0,17.0,
1004952,P00173542,Q,999,14,A,1,1,,8.0,
1004771,P00029842,Q,999,4,Unknown,0,0,,,
1004034,P00109742,M,26-35,0,C,1,1,8.0,,
1000563,P00246242,,26-35,4,Unknown,3,0,99999.0,,
1001548,P00286642,M,36-45,1,A,3,0,11.0,14.0,
1003976,P00042842,F,26-35,0,B,4+,0,5.0,,
1004657,P00178142,M,46-50,14,C,2,1,8.0,17.0,
1003402,P00005742,T,999,20,Unknown,4+,0,,14.0,
1003195,P00209842,Q,999,4,B,4+,0,,8.0,
1005501,P00192842,M,26-35,2,A,3,0,5.0,14.0,
1004041,P00274442,L,18-25,3,Unknown,2,0,,18.0,
1001343,P00197042,Q,999,14,B,3,0,,,
1002465,P00293342,M,51-55,6,C,0,1,8.0,,
1005634,P00268242,M,26-35,14,A,3,1,5.0,14.0,
1003589,P00119242,L,46-50,0,B,1,1,18.0,,
1003017,P00021642,Q,999,9,B,1,0,,14.0,
1000018,P00154242,L,18-25,3,Unknown,3,0,,,
1001962,P00135742,L,18-25,1,Unknown,0,1,,8.0,
1003471,P00121142,,18-25,4,A,1,0,99999.0,,
1002162,P00106742,Q,999,10,Unknown,2,0,,5.0,
1003140,P00331242,F,26-35,4,C,1,0,12.0,17.0,
1001053,P00260142,M,36-45,0,C,2,1,5.0,14.0,
1000698,P00212942,Q,18-25,4,A,1,0,,,
1005827,P00302642,M,26-35,2,B,2,0,16.0,,
1001692,P00120942,M,36-45,20,A,4+,1,,,
1004852,P00285042,M,36-45,0,C,3,1,16.0,,
1004438,P00089442,M,51-55,0,C,2,0,8.0,,
1003540,P00117442,T,18-25,17,B,2,1,5.0,14.0,
1002957,P00302742,M,18-25,4,A,1,0,8.0,,
1003618,P0098342,,55+,17,A,4+,1,99999.0,2.0,
1003563,P00348242,Q,26-35,2,A,3,0,,,
1004056,P00255742,M,0-17,10,B,1,0,,4.0,
1004418,P00355142,F,51-55,0,A,2,0,1.0,15.0,
1005335,P00260042,M,26-35,14,B,1,1,,8.0,
1003065,P00014242,,18-25,4,A,2,0,99999.0,,
1002205,P00127242,F,26-35,7,A,3,1,,16.0,
1003359,P00121542,Q,26-35,20,Unknown,1,0,,15.0,
1005670,P00129042,M,18-25,4,B,4+,0,1.0,11.0,
1005136,P00129642,M,26-35,12,B,1,0,5.0,,
1001680,P00311542,L,26-35,20,Unknown,3,1,,,
1005982,P00110942,Q,36-45,1,B,4+,0,,2.0,
1002820,P00121042,F,36-45,0,A,2,0,,,
1005770,P00223942,Q,999,0,C,3,1,,8.0,
1004813,P00010342,L,36-45,9,Unknown,3,1,,14.0,
1000540,P00274942,M,18-25,1,B,1,0,8.0,,
1003087,P00000342,F,0-17,1,B,0,0,5.0,14.0,
1003922,P00265242,M,18-25,4,B,1,0,5.0,8.0,
1000516,P00169642,F,55+,14,C,2,0,,,
1001666,P00117442,M,26-35,14,B,3,0,,14.0,
1002362,P00324942,Q,999,14,A,1,0,,,
1003653,P00052842,T,18-25,15,C,3,1,10.0,15.0,
1000764,P0095242,M,18-25,20,C,2,0,4.0,5.0,
1005788,P00179842,,26-35,0,A,4+,0,99999.0,,
1001579,P00358242,Q,26-35,0,A,0,0,,,
1001778,P00354342,M,18-25,4,B,1,0,5.0,11.0,
1000678,P00028842,T,26-35,0,A,0,1,6.0,8.0,
1002800,P00307342,,18-25,4,C,1,0,99999.0,,
1003900,P00261142,F,26-35,14,B,2,1,1.0,17.0,
1003927,P00230942,Q,26-35,16,C,2,0,,14.0,
1001260,P00282642,M,26-35,17,B,0,0,5.0,,
1000117,P00124842,M,26-35,17,A,2,1,11.0,,
1001329,P00289842,M,18-25,14,B,3,0,1.0,16.0,
1004510,P00228542,T,46-50,7,A,4+,1,2.0,,
1001173,P00182842,F,26-35,7,A,3,0,5.0,,
1003834,P00051442,M,18-25,2,B,2,0,,17.0,
1000402,P00034342,M,26-35,11,B,1,1,5.0,,
