User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001056,P00054042,Q,0-17,0,C,1,0,99999.0,,abc
1005081,P00293342,F,18-25,4,B,3,0,8.0,,
1005113,P00029842,M,26-35,0,A,3,1,8.0,,
1000303,P00313342,M,26-35,7,C,1,1,5.0,,
1000881,P00274242,M,18-25,14,A,1,0,1.0,,
1005616,P00110642,L,999,1,Unknown,3,0,99999.0,,abc
1002073,P00212242,Q,999,4,Unknown,4+,0,99999.0,,abc
1003272,P00129242,M,36-45,0,B,1,0,,,
1005664,P00271142,M,18-25,4,C,4+,0,5.0,,
1001300,P00280442,M,0-17,10,C,3,0,11.0,,
1002503,P00113642,M,36-45,17,C,3,1,,,
1002365,P00178342,L,51-55,7,C,1,1,8.0,,
1004463,P00156442,M,51-55,7,C,2,1,8.0,,
1001707,P0097142,Q,51-55,1,C,0,1,,,
1005447,P00288342,M,46-50,2,A,3,0,8.0,,
1000416,P00220342,T,46-50,14,Unknown,3,1,99999.0,,abc
1002453,P00234742,L,26-35,7,B,0,0,8.0,,
1005220,P00349142,T,26-35,7,B,4+,0,11.0,,
1004180,P00258842,M,55+,13,C,1,1,5.0,,
1004514,P00238442,M,18-25,3,C,2,1,,,
1000839,P00223142,M,26-35,0,A,2,0,5.0,,
1001733,P00017842,M,18-25,14,B,0,1,,,
1004384,P00068142,Q,999,0,B,0,1,,,
1003333,P00086142,T,18-25,16,C,1,0,5.0,,
1003998,P00193942,M,46-50,0,C,4+,1,11.0,,
1003367,P00324942,M,51-55,16,A,1,1,,,
1002419,P0095642,L,26-35,0,Unknown,3,1,,,
1000677,P00212942,Q,999,2,Unknown,1,1,,,
1000157,P00348242,L,36-45,16,Unknown,1,0,,,
1005972,P00106642,F,26-35,20,B,0,0,7.0,,
1004666,P00196442,M,36-45,1,A,1,1,5.0,,
1001303,P00298442,L,26-35,19,Unknown,4+,0,,,
1002436,P00214342,Q,999,7,B,2,0,,,
1003065,P00248142,,18-25,4,A,2,0,99999.0,,
1001645,P00356742,F,18-25,9,Unknown,1,1,,,
1000854,P00157342,F,26-35,16,B,1,0,8.0,,
1000520,P00274942,F,36-45,20,A,2,0,8.0,,
1005753,P00181842,Q,18-25,17,C,0,0,,,
1000117,P00123142,Q,999,17,Unknown,2,1,,,
1004373,P00181842,T,51-55,12,C,1,1,,,
1002085,P00210542,Q,999,0,C,4+,0,,,
1003618,P00285442,Q,55+,17,A,4+,1,,,
1004291,P00215542,M,36-45,14,A,1,0,1.0,,
1000119,P00270142,F,0-17,10,C,1,0,5.0,,
1002544,P00086342,M,46-50,1,B,1,0,8.0,,
1001639,P00215642,Q,26-35,17,B,1,0,,,
1001863,P00086242,M,18-25,4,B,4+,0,,,
1003716,P00032442,M,18-25,12,B,3,1,5.0,,
1005599,P00224242,,36-45,7,Unknown,1,0,99999.0,,
1001464,P00258742,L,36-45,12,Unknown,3,1,,,
1004447,P00292042,M,46-50,5,B,0,1,8.0,,
1005627,P00259142,Q,999,0,A,4+,1,99999.0,,abc
1004057,P00211142,M,36-45,6,C,1,1,5.0,,
1001383,P00069042,,26-35,7,Unknown,1,0,99999.0,,
1001063,P00370242,Q,36-45,7,B,1,0,,,
1002318,P00189142,T,55+,7,Unknown,0,1,,,
1000904,P00343842,M,36-45,20,B,4+,0,7.0,,
1003517,P00313242,T,18-25,12,C,3,0,8.0,,
1001219,P00366542,M,26-35,7,C,3,1,5.0,,
1004600,P00263542,M,26-35,0,C,2,1,16.0,,
1003391,P00036442,T,999,4,A,0,0,,,
1005249,P00321942,F,46-50,14,B,1,1,5.0,,
1004815,P00039942,F,51-55,18,C,0,1,8.0,,
1000022,P00294542,Q,999,15,Unknown,4+,0,,,
1001010,P00153242,M,26-35,0,A,1,0,8.0,,
1004001,P00052542,Q,26-35,1,B,1,1,,,
1001150,P00285442,T,26-35,20,Unknown,1,0,,,
1001172,P00180142,,26-35,0,Unknown,2,1,99999.0,,
1002407,P00114142,L,36-45,16,C,1,0,8.0,,
1003475,P00274042,L,26-35,14,A,1,0,1.0,,
1004879,P00202342,T,26-35,3,Unknown,2,0,,,
1000218,P00367042,T,999,14,C,3,1,,,
1004140,P00100842,M,26-35,0,B,4+,0,5.0,,
1000461,P00326542,T,51-55,7,B,0,0,5.0,,
1004192,P00360242,M,36-45,17,C,3,0,,,
1005234,P00216942,F,26-35,0,A,4+,1,5.0,,
1006010,P00197042,M,36-45,0,C,1,0,,,
1002986,P00259442,M,26-35,4,A,2,1,5.0,,
1002010,P00018142,M,18-25,4,B,0,0,,,
1004028,P00258242,T,26-35,4,Unknown,2,0,,,
1000496,P00248142,T,999,4,A,3,0,,,
1003836,P00255542,F,51-55,8,B,1,0,5.0,,
1002967,P00015742,M,26-35,0,A,1,0,7.0,,
1004787,P00270242,T,0-17,11,C,1,0,8.0,,
1002980,P00114142,M,46-50,7,Unknown,4+,1,,,
1003261,P00024042,M,46-50,20,B,1,1,,,
1000227,P00263442,Q,999,20,Unknown,0,0,,,
1002841,P00367042,M,51-55,12,B,1,1,,,
1005847,P00248142,F,18-25,4,Unknown,2,0,,,
1004522,P00288742,M,46-50,1,C,0,1,16.0,,
1000908,P00153742,F,51-55,1,A,3,0,8.0,,
1005475,P00327342,M,26-35,4,A,2,0,16.0,,
1004401,P00241142,L,18-25,4,A,3,0,8.0,,
1001040,P00274942,L,26-35,11,C,1,1,8.0,,
1004543,P00266442,L,26-35,2,Unknown,0,0,,,
1002165,P00212942,M,26-35,7,C,4+,1,5.0,,
1000641,P0097742,Q,36-45,0,A,2,1,99999.0,,abc
1004277,P00113942,Q,36-45,16,Unknown,0,0,,,
1001211,P00272542,Q,18-25,4,Unknown,1,0,,,
1001799,P00294542,M,36-45,11,B,4+,1,8.0,,
1002404,P00258742,M,18-25,7,C,1,0,5.0,,
1001712,P00258842,M,26-35,0,B,4+,0,5.0,,
1005916,P00273042,T,51-55,20,B,1,1,5.0,,
1004570,P00357142,Q,999,17,C,0,1,,,
1003824,P00293742,M,26-35,17,A,3,1,8.0,,
1000080,P00295742,M,55+,1,C,3,1,8.0,,
1001335,P00274142,T,36-45,0,C,1,0,,,
1000791,P00258842,M,36-45,7,B,1,0,5.0,,
1001658,P00216942,F,36-45,6,B,2,0,,,
1001636,P00283842,L,26-35,19,Unknown,0,0,99999.0,,abc
1001449,P00274942,M,36-45,20,A,1,1,8.0,,
1002710,P00312742,M,36-45,17,B,3,0,,,
1001195,P00116742,Q,0-17,10,Unknown,1,0,99999.0,,abc
1003518,P00211042,,18-25,7,Unknown,2,0,99999.0,,
1004718,P00129642,T,36-45,7,C,1,1,5.0,,
1005752,P00106042,F,55+,0,B,3,1,5.0,,
1003201,P00299542,M,46-50,7,B,0,1,8.0,,
1003519,P00259042,F,26-35,14,A,1,1,5.0,,
1003539,P00217942,Q,999,4,Unknown,1,1,,,
1006036,P00026642,Q,999,15,Unknown,4+,1,,,
1004253,P00154242,M,46-50,11,Unknown,0,0,,,
1001600,P00277842,Q,999,7,B,1,1,,,
1003775,P00120142,M,36-45,12,Unknown,2,0,,,
1006035,P00002642,F,26-35,1,C,3,0,8.0,,
1000957,P00129642,Q,36-45,1,C,2,1,,,
1001516,P00340642,F,26-35,12,B,1,0,5.0,,
1002900,P00101842,Q,18-25,12,C,2,1,,16.0,
1006016,P00117442,M,46-50,1,B,1,1,5.0,14.0,
1000335,P00072442,L,36-45,18,C,0,1,2.0,,
1001330,P00113442,Q,55+,1,C,4+,0,,5.0,
1001594,P00299142,F,36-45,20,B,1,0,,,
1001150,P00032842,F,26-35,20,A,1,0,,,
1000735,P00139942,M,26-35,14,A,3,0,5.0,,
1001040,P00025942,M,26-35,11,C,1,1,,14.0,
1003158,P00022942,Q,26-35,15,Unknown,1,0,,8.0,
1003769,P00195942,M,26-35,15,B,0,0,3.0,4.0,
1001509,P00016042,Q,0-17,0,Unknown,3,0,,16.0,
1005962,P00113042,Q,999,7,C,2,1,,16.0,
1004911,P00165842,L,26-35,0,Unknown,4+,0,99999.0,,
1005256,P00155742,M,26-35,16,B,4+,1,,,
1001303,P00260442,Q,999,19,Unknown,4+,0,,15.0,
1005654,P00211942,M,26-35,4,A,3,1,8.0,,
1002995,P00193942,M,26-35,15,A,4+,0,11.0,,
1001878,P00240542,L,999,10,Unknown,2,0,,11.0,
1001064,P00126642,Q,999,7,C,1,0,,,
1000563,P00117942,Q,26-35,4,A,3,0,,15.0,
1000331,P00010242,M,26-35,7,B,1,0,5.0,,
1001758,P00031242,F,26-35,0,B,1,0,10.0,16.0,
1003272,P00048442,M,36-45,0,B,1,0,,14.0,
1003272,P00128442,Q,999,0,B,1,0,,8.0,
1001298,P00076142,M,36-45,6,B,4+,0,8.0,,
1005270,P00052842,Q,999,12,C,3,1,,15.0,
1004567,P00119842,M,18-25,4,A,0,0,,17.0,
1002525,P00141542,F,36-45,1,A,0,0,5.0,,
1000869,P00076442,Q,18-25,20,Unknown,4+,1,,2.0,
1003791,P00129542,L,51-55,18,C,2,0,8.0,14.0,
1005630,P00067642,M,36-45,17,B,1,0,5.0,,
1003055,P00262342,F,26-35,3,Unknown,1,1,,16.0,
1005070,P00044442,M,26-35,2,A,0,0,1.0,16.0,
1001354,P00249642,L,26-35,2,B,3,0,3.0,5.0,
1001078,P00001742,L,999,9,Unknown,1,1,,14.0,
1003265,P00180142,Q,999,15,A,1,0,,,
1001779,P00304042,M,18-25,1,C,4+,0,5.0,,
1001449,P00024242,M,36-45,20,A,1,1,,,
1002110,P00074342,T,51-55,11,C,3,0,,,
1004596,P00347342,Q,18-25,4,Unknown,1,0,,,
1004867,P00223142,Q,26-35,16,A,3,0,,,
1002453,P00226342,M,26-35,7,B,0,0,11.0,15.0,
1003615,P00184242,L,26-35,17,C,2,0,9.0,15.0,
1003429,P00084442,T,26-35,7,B,1,1,13.0,16.0,
1002693,P00115642,M,55+,13,C,1,0,8.0,14.0,
1002995,P00145442,M,26-35,15,A,4+,0,8.0,15.0,
1003650,P00084242,Q,999,0,Unknown,2,0,,14.0,
1004089,P00198042,T,26-35,7,A,1,0,11.0,16.0,
1004044,P00021642,L,36-45,3,Unknown,1,0,,14.0,
1005553,P00041042,T,36-45,3,C,3,0,1.0,16.0,
1004116,P00233842,M,36-45,7,A,2,0,,15.0,
1000998,P00017042,M,46-50,20,A,0,1,8.0,,
1005182,P00269542,L,36-45,7,Unknown,4+,1,,15.0,
1002288,P00119342,M,0-17,10,B,2,0,10.0,13.0,
1000718,P00214242,T,18-25,2,C,2,0,,16.0,
1002109,P0099442,,26-35,16,Unknown,2,0,99999.0,8.0,
1006016,P00027542,T,999,1,B,1,1,,,
1002757,P00330642,M,26-35,2,A,1,0,5.0,,
1005925,P00188442,T,26-35,0,C,1,1,,7.0,
1005615,P00015342,Q,36-45,7,C,4+,0,,4.0,
1005185,P00204742,F,36-45,4,C,1,0,8.0,,
1005939,P00297642,T,46-50,15,C,1,1,8.0,,
1004085,P00119542,Q,999,6,A,1,0,,14.0,
1001010,P00042842,L,26-35,0,A,1,0,5.0,,
1005035,P00307642,T,26-35,17,Unknown,1,1,,6.0,
1002188,P00220442,F,18-25,19,B,4+,0,5.0,14.0,
1005645,P00339942,M,26-35,2,B,3,0,1.0,,
1003831,P00018842,Q,18-25,6,C,1,0,,,
1002402,P00214442,M,46-50,17,B,4+,0,8.0,,
1004171,P00210342,M,55+,16,Unknown,2,1,,4.0,
1002465,P00210942,Q,999,6,C,0,1,,12.0,
1002496,P00228042,Q,51-55,1,B,1,0,,,
1001701,P00289642,T,26-35,4,B,1,0,8.0,,
1004437,P00074342,L,36-45,5,B,1,0,5.0,,
1001894,P00155742,L,36-45,7,B,0,1,8.0,,
1003889,P00172542,M,46-50,6,C,0,1,5.0,8.0,
1003882,P00248542,M,55+,14,C,1,1,8.0,16.0,
1001607,P00028842,Q,999,1,A,2,1,,8.0,
1003290,P00267542,M,26-35,14,A,1,0,,16.0,
1000476,P00040242,M,36-45,0,B,0,0,5.0,16.0,
1002115,P00303242,,36-45,17,Unknown,1,0,99999.0,8.0,
1003249,P00262442,Q,999,4,C,2,0,,5.0,
1001184,P00267542,F,26-35,4,C,1,1,1.0,16.0,
1006002,P00276242,T,51-55,0,C,1,1,8.0,17.0,
1003243,P00042742,M,26-35,12,B,1,1,,14.0,
1001802,P00125342,M,18-25,4,A,3,0,,,
1003935,P00347142,M,36-45,18,C,4+,0,5.0,,
1003476,P00282042,L,51-55,0,Unknown,2,1,,15.0,
1002063,P00274642,M,26-35,4,A,3,0,4.0,5.0,
1003029,P00219142,M,18-25,4,A,4+,0,5.0,,
1006016,P00288442,M,46-50,1,B,1,1,5.0,14.0,
1004637,P00299442,Q,36-45,9,Unknown,0,1,,4.0,
1003709,P00213742,Q,26-35,12,C,3,0,,,
1001639,P00032142,T,26-35,17,B,1,0,,11.0,
1003272,P00214842,Q,36-45,0,B,1,0,,,
1003997,P00328742,T,36-45,17,Unknown,1,1,,17.0,
1001635,P00048742,Q,26-35,0,B,1,0,,,
1006035,P00197242,F,26-35,1,C,3,0,4.0,5.0,
1003993,P00280642,Q,999,0,B,2,0,,,
1001449,P00121642,M,36-45,20,A,1,1,5.0,14.0,
1000710,P00005042,M,26-35,20,A,4+,0,6.0,16.0,
1002700,P00023242,M,26-35,7,C,2,1,2.0,4.0,
1002054,P00334242,Q,26-35,12,C,4+,0,,8.0,
1001297,P00151342,L,26-35,7,A,4+,0,7.0,,
1005733,P00159442,Q,26-35,4,B,2,0,,8.0,
1004140,P00028042,M,26-35,0,B,4+,0,1.0,16.0,
1000655,P00193242,F,26-35,2,B,2,0,6.0,8.0,
1003724,P00258242,M,36-45,6,B,4+,0,5.0,,
1004833,P00083942,Q,999,16,C,4+,0,,14.0,
1000192,P00140742,M,18-25,1,B,2,0,1.0,15.0,
1001598,P00179442,T,36-45,13,C,0,0,11.0,,
1003658,P00274042,F,26-35,7,C,4+,0,1.0,,
1003626,P00348442,Q,999,17,Unknown,3,0,,12.0,
1005317,P00154442,Q,26-35,0,A,1,0,,14.0,
1001057,P00265242,M,46-50,17,B,1,1,5.0,8.0,
1002477,P00331042,M,46-50,0,B,1,1,5.0,8.0,
1001891,P00121242,T,999,1,C,3,1,,,
1004803,P00265242,,26-35,16,B,4+,0,99999.0,8.0,
1002769,P00251242,L,26-35,7,Unknown,0,0,,11.0,
1004821,P00206042,M,18-25,19,C,1,0,5.0,,
1000909,P00309342,,46-50,7,C,2,0,99999.0,,
1005205,P00082242,Q,26-35,1,B,0,1,,,
1005146,P00294542,M,55+,1,A,0,0,8.0,,
1003754,P00222842,T,55+,7,Unknown,1,1,,,
1001447,P00029242,M,18-25,4,A,0,0,8.0,,
1000744,P00250642,,26-35,17,Unknown,2,0,99999.0,,
1000272,P00209842,M,18-25,0,A,1,0,5.0,8.0,
1003695,P00209842,M,26-35,2,A,2,0,,8.0,
1003479,P00255842,M,18-25,4,C,2,0,16.0,,
1002737,P00052442,L,26-35,3,B,3,0,5.0,8.0,
1002436,P00018942,M,26-35,7,B,2,0,,,
1004238,P00234342,M,36-45,16,B,3,0,2.0,,
1002271,P00120342,Q,999,14,A,1,0,,17.0,
1003683,P00083842,M,26-35,2,B,3,1,,14.0,
1002876,P00226342,M,26-35,17,C,1,1,11.0,15.0,
1003483,P00042942,Q,46-50,7,B,0,1,,15.0,
1000855,P00327042,Q,999,2,A,2,1,,,
1000482,P00043542,M,26-35,14,A,2,1,8.0,,
1003841,P00183442,L,46-50,18,A,4+,0,1.0,2.0,
1001753,P00338642,M,36-45,6,B,3,0,7.0,,
1001505,P00106642,T,51-55,11,C,3,1,7.0,,
1001422,P00215542,M,36-45,17,B,3,0,1.0,,
1003735,P00085342,Q,26-35,0,B,0,0,,13.0,
1001896,P00343442,L,55+,13,Unknown,4+,1,,,
1001354,P00059942,F,26-35,2,B,3,0,8.0,14.0,
1001501,P00110942,M,26-35,11,A,3,0,1.0,2.0,
1004634,P00220442,M,51-55,20,B,1,1,5.0,14.0,
1003507,P00233542,M,26-35,0,A,3,0,1.0,15.0,
1002054,P00343042,M,26-35,12,C,4+,0,5.0,18.0,
1002857,P00049942,M,26-35,0,B,2,0,11.0,15.0,
1003840,P0098342,F,26-35,0,B,3,0,,2.0,
1000432,P00036942,Q,999,16,Unknown,1,1,,14.0,
1003985,P0098942,M,46-50,16,C,1,1,,,
1004892,P00226342,M,26-35,12,A,1,0,11.0,15.0,
1004831,P00100842,F,26-35,1,C,1,0,5.0,,
1000549,P00235542,M,26-35,6,A,3,0,11.0,16.0,
1005021,P00002442,T,51-55,6,B,2,1,8.0,15.0,
1002876,P00187842,Q,26-35,17,C,1,1,,16.0,
1003294,P00112442,M,18-25,4,B,3,0,,8.0,
1000728,P00184542,L,26-35,6,Unknown,4+,0,99999.0,13.0,
1002109,P00075642,M,26-35,16,B,2,0,4.0,5.0,
1000594,P00100642,F,55+,13,B,3,0,5.0,15.0,
1001817,P00331242,Q,36-45,1,A,3,0,,17.0,
1000743,P00286842,F,0-17,2,A,2,0,5.0,8.0,
1002380,P00230442,T,26-35,4,A,0,1,14.0,,
1000107,P00088742,M,46-50,18,C,4+,0,5.0,,
1001347,P00358742,,18-25,1,Unknown,0,0,99999.0,,
1005733,P00199442,,26-35,4,Unknown,2,0,99999.0,9.0,
1003101,P00054042,M,18-25,15,C,0,0,18.0,,
1002611,P00261342,T,26-35,3,B,4+,0,99999.0,17.0,
1002256,P00126142,L,46-50,15,C,1,0,8.0,16.0,
1004457,P00058042,M,36-45,14,C,1,0,,16.0,
1003491,P00356742,M,26-35,16,B,1,0,,,
1005270,P0099242,,26-35,12,C,3,1,99999.0,14.0,
1005675,P00157142,T,36-45,14,A,2,0,,16.0,
1003214,P00008442,F,55+,7,A,2,0,,14.0,
1004356,P00084442,M,36-45,16,C,0,1,13.0,16.0,
1001059,P00205142,T,999,0,Unknown,3,0,,,
1004447,P00287842,Q,46-50,5,B,0,1,,18.0,
1004458,P00304142,Q,999,4,B,1,0,,11.0,
1001845,P00130442,M,26-35,2,B,3,1,,5.0,
1004425,P00078042,T,36-45,7,B,1,0,99999.0,,
1004887,P00101742,,18-25,2,B,1,1,99999.0,14.0,
1004995,P00009342,L,51-55,20,B,0,1,1.0,16.0,
1004271,P00118142,M,36-45,7,B,2,0,8.0,17.0,
1000822,P00321942,F,26-35,1,B,0,1,5.0,,
1000533,P00147742,Q,999,12,A,1,0,,16.0,
1002010,P00293242,,18-25,4,Unknown,0,0,99999.0,16.0,
1000487,P00117442,F,36-45,17,B,0,1,5.0,14.0,
1001451,P00118142,Q,999,20,Unknown,0,0,,17.0,
1003105,P0097242,,36-45,12,C,4+,1,99999.0,16.0,
1004437,P00315842,Q,999,5,B,1,0,,,
1003224,P00349942,F,26-35,14,A,3,1,1.0,5.0,
1005310,P00111442,T,55+,1,Unknown,3,0,,,
1000136,P00054042,M,18-25,2,B,3,0,,,
1004048,P00185642,Q,36-45,1,Unknown,1,0,,5.0,
1000174,P00274042,L,999,16,Unknown,2,0,,,
1002462,P00260042,M,36-45,1,B,1,0,5.0,8.0,
1005682,P00103042,M,18-25,0,B,2,0,1.0,14.0,
1001422,P00299142,,36-45,17,Unknown,3,0,99999.0,,
1001717,P00216142,F,51-55,6,B,1,0,1.0,16.0,
1001776,P00277942,M,26-35,0,B,4+,1,1.0,,
1004896,P00333542,M,36-45,6,C,3,1,8.0,,
1003167,P00322142,,26-35,2,C,3,0,99999.0,14.0,
1000518,P00014942,T,999,12,C,4+,0,,,
1001464,P00042742,Q,36-45,12,C,3,1,,14.0,
1003778,P00103342,M,26-35,0,B,4+,1,,,
1004849,P00351042,Q,999,4,B,1,0,,,
1004704,P00129042,T,18-25,20,Unknown,1,0,,11.0,
1001274,P00331942,M,46-50,7,B,4+,1,5.0,,
1000302,P00084242,M,18-25,4,B,4+,0,8.0,14.0,
1005395,P00224142,M,51-55,1,C,1,1,8.0,,
1002059,P00354342,Q,36-45,0,B,3,0,,11.0,
1005677,P00101942,M,26-35,1,A,3,0,,17.0,
1005841,P00117542,Q,999,7,Unknown,4+,1,,,
1003109,P00310042,L,26-35,11,Unknown,4+,0,,8.0,
1004183,P00214242,M,26-35,1,B,4+,0,1.0,16.0,
1003591,P00052642,,36-45,6,C,1,0,99999.0,14.0,
1004352,P00249142,M,18-25,4,B,0,0,5.0,,
1002611,P00234542,Q,999,3,Unknown,4+,0,,,
1006010,P00327442,T,36-45,0,C,1,0,5.0,8.0,
1003929,P00184142,M,26-35,5,B,1,1,8.0,14.0,
1003391,P00316842,T,18-25,4,A,0,0,99999.0,5.0,
1000045,P00036242,T,46-50,16,A,1,1,5.0,8.0,
1001343,P00158042,M,36-45,14,B,3,0,,,
1000150,P00266542,M,36-45,7,B,0,1,2.0,16.0,
1002612,P00158242,F,46-50,3,Unknown,1,1,,8.0,
1004269,P00071442,,36-45,18,B,1,1,99999.0,17.0,
1005536,P00153242,M,26-35,16,B,2,1,8.0,,
1000264,P00145442,M,36-45,0,B,1,1,8.0,15.0,
1001022,P00248542,L,26-35,3,C,2,0,8.0,16.0,
1000389,P00247242,M,26-35,6,C,0,0,8.0,,
1004819,P00023542,,36-45,18,Unknown,1,0,99999.0,8.0,
1001835,P00111242,Q,999,19,Unknown,3,0,,18.0,
1002304,P00355142,T,46-50,12,B,2,1,1.0,15.0,
1001408,P00122542,Q,999,0,Unknown,1,1,,,
1005682,P00282142,M,18-25,0,B,2,0,3.0,4.0,
1001044,P00010842,M,26-35,20,A,0,0,,16.0,
1003406,P00010242,Q,999,7,C,4+,0,,,
1005083,P00085342,Q,26-35,4,B,4+,1,,13.0,
1004386,P00334242,L,26-35,5,Unknown,1,0,99999.0,8.0,
1003408,P00271442,Q,26-35,17,C,1,0,,,
1005511,P00215742,M,46-50,1,B,1,1,,16.0,
1003202,P00014542,,18-25,4,Unknown,1,0,99999.0,,
1002116,P00271942,L,18-25,4,Unknown,4+,1,,8.0,
1002994,P00074442,M,36-45,5,A,1,1,,16.0,
1000855,P00017742,L,999,2,Unknown,2,1,,14.0,
1003159,P00260042,L,26-35,15,B,1,0,5.0,8.0,
1005567,P00304942,M,51-55,3,B,0,1,6.0,8.0,
1000346,P00019842,T,999,0,Unknown,2,0,,,
1004322,P0094242,F,51-55,6,B,1,0,8.0,,
1001902,P00020342,,26-35,19,C,1,0,99999.0,2.0,
1002576,P0098342,,18-25,17,Unknown,0,0,99999.0,2.0,
1004980,P0097142,M,26-35,1,B,0,0,12.0,,
1003018,P00171342,M,36-45,0,Unknown,0,0,,16.0,
1003999,P00216142,M,36-45,17,B,4+,0,1.0,16.0,
1004239,P00323942,M,51-55,7,B,1,0,8.0,15.0,
1000985,P00044442,M,26-35,4,C,0,0,1.0,16.0,
1005319,P00195942,M,18-25,17,B,1,0,3.0,4.0,
1005705,P00195742,F,18-25,4,B,4+,0,3.0,4.0,
1001842,P00234742,M,18-25,4,B,1,0,,,
1000869,P00191042,L,18-25,20,Unknown,4+,1,,4.0,
1002304,P00121242,M,46-50,12,B,2,1,,,
1003889,P00269542,L,46-50,6,C,0,1,11.0,15.0,
1000509,P00091442,M,26-35,2,A,0,1,8.0,14.0,
1002164,P00129542,M,36-45,0,B,3,0,8.0,14.0,
1002071,P00354142,M,46-50,7,Unknown,1,1,,8.0,
1004012,P00117942,M,18-25,4,C,0,0,5.0,15.0,
1005583,P0097242,Q,55+,15,Unknown,2,1,,16.0,
1001100,P00178242,T,26-35,0,Unknown,0,1,99999.0,,
1001269,P00331042,F,55+,13,C,2,1,,8.0,
1005002,P00057342,Q,26-35,17,B,1,1,,5.0,
1005771,P00258842,M,26-35,7,A,1,0,5.0,,
1004124,P00040042,M,26-35,18,C,1,1,,,
1004471,P00084842,M,26-35,6,A,1,0,8.0,16.0,
1005193,P00284642,M,36-45,12,B,2,1,,8.0,
1003014,P00049642,M,36-45,7,B,4+,1,,14.0,
1004446,P00135342,L,18-25,18,B,1,1,5.0,,
1002506,P00033342,F,26-35,14,A,4+,0,5.0,14.0,
1000796,P00100642,L,51-55,6,Unknown,4+,1,,15.0,
1003428,P00107542,Q,46-50,1,C,4+,1,,,
1002387,P00047742,M,26-35,17,C,4+,0,16.0,,
1000648,P00324942,F,26-35,12,B,1,1,5.0,,
1005100,P00327842,Q,999,6,Unknown,1,1,,16.0,
1001285,P00222142,M,36-45,4,A,0,1,5.0,13.0,
1001017,P00116742,M,36-45,0,Unknown,2,0,,,
1000078,P00285842,F,46-50,1,C,0,1,5.0,,
1000117,P00332942,M,26-35,17,A,2,1,,8.0,
1002261,P00076042,M,26-35,5,C,1,0,8.0,,
1004345,P00005742,L,26-35,14,B,1,0,8.0,14.0,
1000780,P00119542,M,26-35,17,B,3,0,8.0,14.0,
1005601,P00058042,M,36-45,1,Unknown,2,1,,16.0,
1002211,P00323742,L,46-50,6,C,2,1,8.0,,
1002041,P00004342,Q,999,20,B,4+,0,,,
1001017,P00110242,T,36-45,0,B,2,0,,,
1004009,P00246742,M,18-25,7,C,4+,0,11.0,15.0,
1003796,P00044442,M,46-50,14,C,4+,1,1.0,16.0,
1003213,P00171342,L,26-35,1,C,3,0,13.0,16.0,
1000798,P00369342,F,26-35,20,C,1,1,11.0,,
1000683,P00123142,M,26-35,4,Unknown,3,1,,,
1001387,P00084042,F,51-55,13,B,1,1,,14.0,
1005344,P00265142,F,51-55,1,C,3,0,3.0,12.0,
1001741,P00052042,M,36-45,7,A,4+,1,1.0,,
1000238,P00111942,F,51-55,7,B,0,0,8.0,17.0,
1005570,P00004442,M,26-35,1,B,3,0,1.0,2.0,
1000877,P00261842,M,26-35,0,B,1,1,2.0,14.0,
1001084,P00327842,T,0-17,19,C,0,0,8.0,16.0,
1000941,P00169042,Q,18-25,20,Unknown,1,0,,16.0,
1000197,P00293242,M,18-25,14,A,3,0,,16.0,
1003415,P00355142,M,36-45,7,C,0,0,1.0,15.0,
1004003,P00086242,Q,55+,13,C,4+,1,,,
1004899,P00029242,T,26-35,12,B,1,1,8.0,,
1001810,P00315642,M,51-55,13,A,1,1,,13.0,
1003964,P00162442,M,55+,16,C,1,1,,16.0,
1000274,P00307342,Q,999,4,A,4+,0,,,
1005099,P00057242,M,18-25,0,B,3,0,5.0,,
1003690,P00355142,Q,18-25,0,Unknown,2,0,,15.0,
1003758,P00002542,F,36-45,5,C,2,1,,14.0,
1005705,P00111842,F,18-25,4,B,4+,0,8.0,,
1000131,P00013942,M,18-25,4,C,4+,0,5.0,,
1004238,P00303242,M,36-45,16,Unknown,3,0,,8.0,
1001851,P00367142,M,26-35,19,B,4+,1,11.0,,
1001496,P00198942,Q,26-35,17,A,2,0,,,
1002419,P00009242,Q,26-35,0,B,3,1,,,
1006010,P00178142,M,36-45,0,C,1,0,8.0,17.0,
1003031,P00333042,T,18-25,4,Unknown,3,0,,8.0,
1003095,P00331942,T,26-35,3,B,1,1,5.0,,
1001628,P00165742,,18-25,20,Unknown,1,0,99999.0,16.0,
1005113,P00207942,M,26-35,0,A,3,1,6.0,8.0,
1005320,P00220242,F,18-25,5,B,3,0,3.0,12.0,
1003985,P00032842,M,46-50,16,C,1,1,8.0,,
1004675,P00161942,Q,999,4,A,2,0,,8.0,
1000305,P00116742,T,18-25,0,B,3,1,,,
1001645,P00251342,L,18-25,9,Unknown,1,1,,11.0,
1002789,P00128942,L,18-25,4,B,2,1,1.0,11.0,
1005728,P00302042,T,36-45,20,C,3,0,5.0,,
1000744,P00103042,M,26-35,17,Unknown,2,0,,14.0,
1005728,P00259342,F,36-45,20,C,3,0,5.0,9.0,
1001015,P00241142,M,36-45,3,A,4+,1,8.0,,
1003512,P00193542,M,18-25,17,A,2,0,1.0,2.0,
