User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001605,P00303142,Q,18-25,0,B,1,0,99999.0,,abc
1002235,P00129242,M,0-17,10,C,2,0,,,
1004635,P00270242,L,18-25,4,B,2,0,8.0,,
1000869,P00013742,,18-25,20,A,4+,1,99999.0,,
1002181,P00108642,T,26-35,0,Unknown,4+,1,,,
1001194,P00302642,F,26-35,1,B,1,1,16.0,,
1004261,P00128742,F,36-45,6,C,3,0,1.0,,
1002122,P00351042,L,999,12,Unknown,4+,1,,,
1004842,P00031042,F,36-45,1,C,1,0,,,
1005463,P00281042,M,36-45,0,B,3,1,5.0,,
1001571,P00293742,M,26-35,20,B,1,1,,,
1001448,P00052542,F,26-35,3,A,1,0,8.0,,
1002181,P00152742,L,26-35,0,Unknown,4+,1,,,
1000564,P00255842,M,46-50,1,C,1,0,16.0,,
1002931,P0097842,Q,18-25,4,Unknown,2,0,,,
1004279,P00179042,Q,999,16,Unknown,1,0,,,
1004447,P00116342,M,46-50,5,B,0,1,2.0,,
1004387,P00086242,L,18-25,4,Unknown,0,0,,,
1005598,P0096342,M,18-25,4,C,1,0,8.0,,
1005653,P00250642,M,51-55,1,Unknown,1,0,,,
1004565,P00294842,M,36-45,14,C,1,1,8.0,,
1004447,P00282742,Q,46-50,5,Unknown,0,1,,,
1003868,P00256842,T,18-25,12,C,0,0,,,
1003834,P00108042,L,18-25,2,B,2,0,5.0,,
1002116,P00067142,Q,999,4,B,4+,1,,,
1004658,P00086642,M,26-35,4,B,3,1,8.0,,
1005005,P00277942,L,46-50,16,Unknown,2,0,,,
1002776,P00259242,L,26-35,14,C,4+,0,5.0,,
1005759,P00132642,L,26-35,1,Unknown,2,0,,,
1000957,P00213742,M,36-45,1,C,2,1,8.0,,
1004897,P00264042,M,36-45,16,B,3,0,4.0,,
1001666,P00060542,T,26-35,14,B,3,0,5.0,,
1005091,P00128742,L,26-35,17,Unknown,1,1,,,
1004708,P00056742,M,26-35,0,B,3,0,8.0,,
1001897,P00152142,F,51-55,2,A,1,1,7.0,,
1005990,P00218042,F,26-35,20,B,1,1,5.0,,
1003169,P00344842,Q,999,0,C,2,0,,,
1000202,P00258842,T,18-25,4,A,3,0,5.0,,
1005457,P00108442,T,18-25,12,A,1,1,5.0,,
1003887,P00022542,M,18-25,4,C,1,0,5.0,,
1001156,P00366542,T,51-55,2,A,4+,0,,,
1000048,P00001942,T,26-35,4,B,3,1,5.0,,
1003180,P00200842,M,26-35,14,B,1,0,8.0,,
1002041,P00067642,,26-35,20,B,4+,0,99999.0,,
1001289,P00031042,M,46-50,6,C,0,0,,,
1001329,P00251442,M,18-25,14,B,3,0,,,
1004748,P00120142,Q,46-50,16,B,3,0,,,
1005788,P00021142,M,26-35,0,A,4+,0,5.0,,
1000453,P00336942,M,18-25,4,B,1,0,,,
1001354,P00208542,F,26-35,2,B,3,0,8.0,,
1005963,P00026642,M,26-35,15,A,0,0,,,
1000123,P00215142,M,36-45,9,B,4+,1,,,
1003304,P00124842,F,46-50,5,B,1,1,11.0,,
1002855,P00293342,M,26-35,4,B,4+,0,8.0,,
1000731,P00105942,M,46-50,3,Unknown,0,1,,,
1000971,P00278442,T,26-35,12,B,2,1,11.0,,
1000889,P00161142,M,46-50,20,A,1,0,11.0,,
1001590,P00326442,Q,999,1,Unknown,0,0,,,
1003792,P00111842,M,26-35,6,A,1,0,,,
1000056,P00250242,Q,999,20,C,0,1,,,
1004821,P00074042,M,18-25,19,C,1,0,,,
1003780,P00031042,Q,0-17,0,C,0,0,,,
1003590,P00208042,F,18-25,15,A,1,0,8.0,,
1001694,P00040042,Q,26-35,12,B,3,1,99999.0,,abc
1001141,P00288542,L,26-35,3,B,1,1,8.0,,
1000692,P00337442,F,26-35,0,A,0,1,5.0,,
1003641,P0097042,M,26-35,0,B,1,0,,,
1004543,P00280942,M,26-35,2,A,0,0,11.0,,
1000272,P00110542,M,18-25,0,A,1,0,8.0,,
1002643,P00246942,L,46-50,17,Unknown,1,1,,,
1003067,P00250242,F,26-35,0,A,1,0,,,
1001835,P00299142,M,26-35,19,B,3,0,5.0,,
1005795,P00285842,Q,26-35,1,Unknown,1,1,,,
1004611,P00250242,F,18-25,4,A,2,0,,,
1004312,P00215642,M,26-35,18,A,0,1,,,
1005121,P00014042,M,26-35,7,C,4+,0,1.0,,
1003574,P00357242,F,36-45,6,A,1,1,5.0,,
1001980,P00347942,M,36-45,7,A,1,0,8.0,,
1004957,P00015742,T,26-35,2,A,1,1,99999.0,,
1002986,P00297942,M,26-35,4,A,2,1,,,
1005476,P00150142,F,36-45,0,A,4+,1,8.0,,
1001279,P00049342,L,36-45,1,A,2,0,8.0,,
1000899,P00002842,F,26-35,1,B,3,1,14.0,,
1004726,P00046242,F,36-45,16,C,2,1,8.0,,
1001607,P00110442,L,46-50,1,A,2,1,7.0,,
1001865,P00093242,F,18-25,1,B,2,0,8.0,,
1004375,P00006142,F,26-35,5,B,1,0,8.0,,
1003574,P00355042,L,36-45,6,A,1,1,18.0,,
1003477,P00174842,F,51-55,1,Unknown,1,1,,,
1002223,P00018142,Q,999,2,B,0,1,,,
1000748,P00258442,Q,999,0,C,4+,0,,,
1003585,P00193442,M,36-45,20,A,0,1,8.0,,
1002970,P00302942,Q,999,4,Unknown,1,0,,,
1003697,P00189042,M,26-35,15,B,1,0,8.0,,
1002910,P00227042,,0-17,19,Unknown,0,0,99999.0,,
1000977,P00274142,Q,999,2,C,0,0,99999.0,,abc
1003913,P00042842,M,18-25,17,B,0,0,5.0,,
1004506,P00093242,M,51-55,16,B,2,0,,,
1002132,P00245942,Q,55+,14,C,3,1,,,
1000911,P00288542,L,51-55,0,B,3,1,8.0,,
1003129,P00110642,M,26-35,7,B,2,0,5.0,,
1002017,P00016042,M,26-35,17,C,3,0,1.0,16.0,
1002029,P00291442,Q,999,12,Unknown,0,0,,8.0,
1001733,P00307542,M,18-25,14,B,0,1,1.0,15.0,
1005265,P00116542,M,46-50,1,B,2,1,5.0,17.0,
1001908,P00131342,T,55+,13,C,3,1,,,
1005427,P00276342,M,36-45,19,Unknown,0,0,,,
1001015,P00054942,M,36-45,3,A,4+,1,,8.0,
1005831,P00323942,M,26-35,1,A,2,1,8.0,15.0,
1001451,P00102842,,36-45,20,B,0,0,99999.0,,
1003416,P00150342,M,26-35,12,B,4+,1,8.0,14.0,
1003742,P00021742,L,999,0,Unknown,0,1,,,
1004728,P00178642,M,26-35,19,B,3,0,5.0,15.0,
1001532,P00220342,L,18-25,14,C,3,0,5.0,,
1002840,P00101742,M,26-35,0,A,1,1,,14.0,
1001676,P00218342,M,18-25,4,B,4+,0,,,
1001470,P00362542,T,18-25,4,A,1,1,,,
1000319,P00164642,F,51-55,6,B,3,1,,14.0,
1005522,P00156442,M,26-35,14,B,0,0,,,
1004048,P0095742,F,36-45,1,B,1,0,4.0,5.0,
1003709,P00359642,,26-35,12,C,3,0,99999.0,,
1001895,P00273742,Q,999,14,C,2,0,,17.0,
1005949,P00212942,M,18-25,17,B,3,1,5.0,,
1002350,P00084542,T,18-25,4,C,1,1,5.0,,
1005039,P00155142,F,36-45,4,B,2,1,1.0,16.0,
1003292,P00300342,F,51-55,6,B,3,0,,,
1001928,P00208342,Q,0-17,10,B,1,0,,16.0,
1005070,P00193442,M,26-35,2,A,0,0,,,
1003483,P00218042,L,46-50,7,B,0,1,5.0,,
1001390,P00001642,M,36-45,16,C,3,1,,16.0,
1000613,P00270242,M,36-45,20,C,1,1,8.0,,
1005597,P00105442,T,18-25,4,A,2,0,,,
1003291,P00286542,F,26-35,7,B,4+,0,8.0,,
1001812,P00226342,T,26-35,12,A,4+,1,11.0,15.0,
1002796,P00169142,M,26-35,14,B,3,0,5.0,8.0,
1002896,P00101742,L,18-25,14,B,0,0,12.0,14.0,
1000620,P00161942,Q,999,0,A,3,0,,8.0,
1004567,P00297042,M,18-25,4,A,0,0,8.0,,
1001015,P00310342,M,36-45,3,A,4+,1,6.0,8.0,
1000238,P00058042,T,51-55,7,B,0,0,8.0,16.0,
1000149,P00031142,T,26-35,1,B,2,1,16.0,,
1006013,P00260042,F,26-35,20,C,3,0,5.0,8.0,
1005275,P00276542,M,26-35,17,A,4+,0,8.0,,
1003118,P00236942,M,26-35,0,B,1,0,12.0,,
1003760,P00358942,Q,51-55,0,B,0,1,,15.0,
1004582,P00058442,F,26-35,0,A,4+,1,5.0,14.0,
1004548,P00265242,M,18-25,2,A,4+,0,5.0,8.0,
1005100,P00086642,M,51-55,6,B,1,1,8.0,,
1001499,P00222842,M,0-17,10,C,1,0,,,
1003526,P00076442,L,36-45,2,B,1,1,1.0,2.0,
1005124,P00294842,M,36-45,2,B,1,0,8.0,,
1000482,P00303042,M,26-35,14,A,2,1,,,
1005394,P00003942,M,18-25,0,A,2,0,5.0,14.0,
1003620,P00127242,L,26-35,7,A,1,0,1.0,16.0,
1005848,P0098242,M,51-55,20,Unknown,0,1,,16.0,
1004058,P00334242,M,26-35,6,B,3,1,1.0,8.0,
1000119,P00172842,F,0-17,10,C,1,0,3.0,4.0,
1003047,P00346242,F,26-35,4,A,3,0,1.0,15.0,
1001141,P00108842,L,26-35,3,B,1,1,5.0,15.0,
1004957,P00150342,L,26-35,2,A,1,1,8.0,14.0,
1002575,P00233942,M,36-45,7,C,4+,0,1.0,15.0,
1003780,P00344742,M,0-17,0,C,0,0,5.0,,
1001509,P00263542,M,0-17,0,Unknown,3,0,,,
1005550,P00213642,L,36-45,15,Unknown,2,0,,,
1005077,P00312142,Q,26-35,2,A,0,0,,,
1003167,P00356742,M,26-35,2,C,3,0,5.0,,
1001285,P00227942,M,36-45,4,A,0,1,,5.0,
1003029,P00250242,M,18-25,4,A,4+,0,5.0,,
1000451,P00110042,M,55+,13,Unknown,4+,1,,14.0,
1002181,P00051142,M,26-35,0,B,4+,1,8.0,,
1001509,P00170842,M,0-17,0,B,3,0,2.0,5.0,
1001246,P00252442,M,18-25,4,A,2,0,8.0,,
1000731,P00183242,M,46-50,3,A,0,1,5.0,15.0,
1005786,P00234542,M,26-35,6,B,1,1,5.0,,
1005076,P00209542,M,26-35,3,B,4+,0,5.0,,
1002304,P00155042,T,46-50,12,B,2,1,6.0,16.0,
1005520,P00046142,Q,46-50,1,C,0,1,,16.0,
1004016,P00356542,Q,999,0,Unknown,1,0,,2.0,
1000651,P00346342,M,36-45,7,B,2,0,1.0,15.0,
1001645,P00319042,F,18-25,9,B,1,1,5.0,,
1002067,P00253542,M,51-55,16,B,2,0,8.0,,
1003965,P00325542,Q,999,11,C,3,0,,,
1000333,P00302142,M,36-45,2,A,0,1,5.0,14.0,
1005561,P00268442,F,26-35,3,Unknown,0,1,,17.0,
1003853,P00090842,Q,999,14,B,1,1,,15.0,
1001889,P00021142,Q,999,14,B,2,0,,,
1000999,P00037042,T,26-35,15,B,2,0,,15.0,
1005359,P00115542,M,18-25,16,B,3,0,,,
1001146,P00258342,Q,999,16,B,2,1,,,
1003391,P00183242,M,18-25,4,A,0,0,5.0,15.0,
1003256,P00250642,M,26-35,15,C,1,1,,,
1003687,P00044142,T,51-55,1,C,4+,0,,16.0,
1003717,P00220642,Q,36-45,17,Unknown,4+,0,,,
1001221,P0095642,M,18-25,0,B,1,0,,,
1002794,P00118142,Q,999,2,B,1,1,,17.0,
1003884,P00359142,M,18-25,4,A,1,1,16.0,,
1004412,P00216142,M,18-25,4,Unknown,1,0,,16.0,
1003073,P00177542,T,26-35,0,B,2,0,,8.0,
1005953,P00111042,M,0-17,10,B,0,0,15.0,,
1005779,P00274942,M,26-35,5,A,1,0,8.0,,
1005090,P00042742,,36-45,19,B,3,1,99999.0,14.0,
1004380,P00251442,Q,999,1,C,1,0,,,
1002162,P00036342,F,0-17,10,C,2,0,,8.0,
1005647,P00177242,M,18-25,1,C,2,0,12.0,,
1001980,P00286542,L,36-45,7,A,1,0,8.0,,
1001117,P00337942,M,18-25,14,B,3,0,5.0,,
1000302,P00217742,M,18-25,4,B,4+,0,5.0,14.0,
1002181,P00179542,M,26-35,0,B,4+,1,11.0,,
1000301,P00234542,Q,999,4,Unknown,4+,0,,,
1003140,P00029442,F,26-35,4,Unknown,1,0,,14.0,
1000637,P00058442,M,36-45,12,B,2,1,5.0,14.0,
1004866,P00151042,L,55+,12,C,2,1,5.0,,
1000899,P00017542,,26-35,1,Unknown,3,1,99999.0,,
1005902,P00154842,M,51-55,16,C,2,1,14.0,,
1000300,P00111842,M,26-35,7,B,4+,1,8.0,,
1005776,P00117542,M,18-25,12,B,3,1,18.0,,
1003792,P00181242,M,26-35,6,A,1,0,11.0,,
1003681,P00052642,M,26-35,7,B,3,0,5.0,14.0,
1001912,P00216042,M,26-35,4,A,1,1,,8.0,
1001712,P00179442,M,26-35,0,B,4+,0,11.0,,
1003786,P00261542,Q,26-35,0,B,4+,0,,,
1004376,P00255842,Q,999,5,C,3,0,,,
1005488,P00184242,M,26-35,15,C,1,0,9.0,15.0,
1002912,P00114042,T,18-25,4,A,2,0,5.0,14.0,
1005802,P00293742,T,26-35,0,A,4+,0,8.0,,
1002015,P00030442,Q,999,4,B,4+,0,,,
1003733,P00209842,M,18-25,4,C,1,0,5.0,8.0,
1004520,P00339942,M,26-35,4,C,1,1,1.0,,
1004227,P00255942,M,26-35,19,A,0,0,1.0,16.0,
1004085,P00166342,F,26-35,6,A,1,0,8.0,16.0,
1001383,P00178742,Q,26-35,7,A,1,0,,,
1003304,P00255842,Q,46-50,5,B,1,1,,,
1004817,P00177042,M,26-35,1,C,1,0,8.0,,
1002776,P00213742,Q,999,14,C,4+,0,,,
1001029,P00329442,M,26-35,0,B,0,0,5.0,8.0,
1004164,P00117942,T,36-45,1,C,0,1,5.0,15.0,
1004510,P00100642,Q,46-50,7,A,4+,1,,15.0,
1000216,P00118442,M,46-50,13,B,1,0,1.0,2.0,
1003430,P00162442,F,46-50,1,B,1,1,,16.0,
1001496,P00010242,M,26-35,17,A,2,0,5.0,,
1004276,P00189642,Q,999,0,C,4+,1,,13.0,
1005954,P00085042,M,46-50,11,A,2,1,5.0,6.0,
1002015,P00013742,T,18-25,4,B,4+,0,5.0,,
1002419,P00049542,T,26-35,0,B,3,1,,,
1005493,P00151142,M,36-45,12,B,3,0,,16.0,
1004746,P00259342,Q,999,1,C,3,1,,9.0,
1000516,P00229742,Q,999,14,Unknown,2,0,,16.0,
1003825,P00181242,M,18-25,1,B,0,0,11.0,,
1003562,P00294642,F,26-35,6,B,4+,0,8.0,,
1002378,P00355742,M,26-35,3,Unknown,1,1,,4.0,
1002743,P0095742,M,26-35,14,B,2,0,,5.0,
1005305,P00291442,F,18-25,4,C,3,1,5.0,8.0,
1004028,P00221742,M,26-35,4,Unknown,2,0,,8.0,
1001988,P00115542,T,26-35,1,B,2,0,99999.0,,
1001721,P00145842,T,18-25,19,C,3,0,4.0,5.0,
1001266,P00347242,M,26-35,4,B,0,1,8.0,,
1004704,P00169442,L,18-25,20,C,1,0,8.0,,
1000587,P00258742,Q,26-35,20,B,3,0,,,
1001356,P0095742,Q,18-25,4,Unknown,2,0,,5.0,
1001544,P00366342,M,26-35,12,B,2,0,,14.0,
1000156,P00083942,L,46-50,7,Unknown,4+,1,,14.0,
1004360,P00174442,F,26-35,9,B,1,0,5.0,,
1002376,P00293742,,26-35,1,A,3,0,99999.0,,
1001841,P00190242,M,18-25,0,C,2,0,4.0,5.0,
1005990,P00215642,Q,999,20,B,1,1,,,
1005185,P00011742,F,36-45,4,C,1,0,8.0,,
1000005,P00139942,L,26-35,20,Unknown,1,1,,,
1001926,P00225042,F,0-17,0,B,1,0,8.0,,
1003669,P00214842,M,26-35,14,A,2,0,14.0,,
1002073,P00248442,F,18-25,4,B,4+,0,,4.0,
1000391,P00288142,M,46-50,11,C,2,1,5.0,,
1001960,P00285442,M,46-50,7,B,3,1,8.0,,
1003681,P00330242,M,26-35,7,B,3,0,5.0,,
1005615,P00188442,Q,999,7,C,4+,0,,7.0,
1004140,P00034542,M,26-35,0,B,4+,0,8.0,,
1001969,P00000542,F,26-35,3,B,4+,0,5.0,,
1001540,P00258742,M,46-50,0,A,4+,1,,,
1002122,P00139942,Q,999,12,C,4+,1,,,
1003673,P00286642,Q,26-35,2,Unknown,1,0,,14.0,
1001812,P00282642,Q,26-35,12,Unknown,4+,1,,,
1005682,P00127242,M,18-25,0,B,2,0,1.0,16.0,
1003847,P00077842,M,26-35,7,B,1,0,,12.0,
1004972,P00254442,,36-45,0,C,2,0,99999.0,2.0,
1000998,P00213142,Q,46-50,20,Unknown,0,1,,,
1003808,P00277842,M,26-35,7,A,2,1,1.0,,
1004387,P00241142,L,18-25,4,B,0,0,8.0,,
1000166,P00315842,M,18-25,4,B,1,1,,,
1000919,P00287342,,36-45,1,Unknown,1,0,99999.0,,
1005888,P00190242,M,26-35,20,B,1,0,4.0,5.0,
1001635,P00058442,M,26-35,0,B,1,0,5.0,14.0,
1003268,P00302642,M,26-35,12,C,1,0,16.0,,
1003870,P00286642,M,26-35,17,C,0,0,11.0,14.0,
1002338,P00102542,L,46-50,17,Unknown,4+,1,,,
1004570,P00336942,L,46-50,17,C,0,1,5.0,,
1001448,P00358142,F,26-35,3,A,1,0,8.0,14.0,
1005645,P00137242,M,26-35,2,B,3,0,5.0,,
1000302,P00358442,L,18-25,4,B,4+,0,1.0,15.0,
1001899,P00101542,F,46-50,6,A,1,1,13.0,16.0,
1005964,P00312142,T,18-25,5,B,1,0,8.0,,
1001870,P00276842,M,55+,13,C,1,0,5.0,14.0,
1003829,P00004742,F,26-35,1,B,1,0,6.0,16.0,
1005182,P00073742,L,36-45,7,Unknown,4+,1,,14.0,
1005576,P00178942,,26-35,4,C,3,0,99999.0,8.0,
1000855,P00003942,F,18-25,2,A,2,1,5.0,14.0,
1001964,P00316742,T,26-35,6,C,1,0,4.0,5.0,
1000129,P00148442,M,26-35,11,C,2,0,,16.0,
1005446,P00114142,Q,51-55,1,C,1,1,,,
1000549,P00057342,M,26-35,6,A,3,0,4.0,5.0,
1001837,P00037042,M,26-35,2,B,1,0,1.0,15.0,
1002038,P00184042,L,46-50,1,Unknown,3,1,99999.0,8.0,
1004425,P00156842,M,36-45,7,B,1,0,4.0,5.0,
1001425,P00075542,Q,999,10,Unknown,1,0,,13.0,
1003401,P00217742,M,36-45,7,B,1,0,,14.0,
1001792,P00207942,L,26-35,2,C,3,0,6.0,8.0,
1003471,P00115542,Q,18-25,4,A,1,0,,,
1001544,P00238442,M,26-35,12,B,2,0,6.0,,
1005887,P00085442,F,36-45,20,C,3,1,12.0,14.0,
1000251,P00100842,M,55+,17,A,0,1,5.0,,
1002544,P00177842,,46-50,1,B,1,0,99999.0,,
1003528,P00198042,,36-45,5,C,1,0,99999.0,16.0,
1001120,P00002442,T,18-25,4,A,0,1,8.0,15.0,
1002699,P00115642,F,55+,13,C,0,1,8.0,14.0,
1001974,P00355242,L,36-45,17,B,1,0,5.0,8.0,
1004585,P00002442,Q,36-45,7,Unknown,3,0,,15.0,
1004984,P00289042,Q,36-45,0,Unknown,1,1,,,
1000202,P00018842,M,18-25,4,A,3,0,8.0,,
1006040,P00007942,,26-35,6,B,2,0,99999.0,,
1003209,P00275542,M,26-35,0,C,3,0,1.0,,
1003224,P00221542,F,26-35,14,A,3,1,5.0,15.0,
1003499,P00268442,,26-35,3,A,2,0,99999.0,17.0,
1005708,P00052842,L,36-45,1,Unknown,4+,0,,15.0,
1000798,P00180042,F,26-35,20,C,1,1,11.0,,
1003934,P00190242,Q,999,0,Unknown,2,0,,5.0,
1000485,P00212942,M,55+,7,C,2,1,5.0,,
1000045,P00109842,F,46-50,16,Unknown,1,1,,,
1004210,P00003242,T,26-35,17,C,0,0,,15.0,
1001489,P00365642,F,36-45,2,A,2,1,5.0,8.0,
1002170,P00109742,L,51-55,16,Unknown,2,1,,,
1003491,P00221242,M,26-35,16,B,1,0,1.0,17.0,
1003184,P00265242,F,26-35,18,C,2,1,5.0,8.0,
1002578,P00051442,,51-55,7,A,1,1,99999.0,17.0,
1000922,P00252542,M,55+,16,B,2,1,8.0,,
1001176,P00210942,M,55+,1,C,1,1,,12.0,
1004868,P00233542,M,36-45,17,C,1,1,1.0,15.0,
1001941,P0098142,M,36-45,17,A,1,0,,14.0,
1001425,P00221742,L,0-17,10,B,1,0,1.0,8.0,
1001772,P00089342,Q,999,2,C,1,0,,,
1005950,P00153742,Q,26-35,4,B,2,1,,,
1001117,P00271142,L,18-25,14,B,3,0,5.0,,
1005915,P00144242,T,18-25,4,Unknown,0,0,,14.0,
1002680,P00364842,T,26-35,12,C,1,1,,16.0,
1003483,P00075742,F,46-50,7,B,0,1,8.0,14.0,
1003147,P00219842,L,26-35,14,Unknown,0,0,,,
1004831,P00313142,F,26-35,1,Unknown,1,0,,,
1004042,P00295742,T,36-45,15,B,3,1,8.0,,
1002422,P00271142,T,51-55,9,C,3,1,5.0,,
1002436,P00156442,T,26-35,7,B,2,0,8.0,,
1002624,P00005742,Q,36-45,0,A,1,1,,14.0,
1000245,P00226942,M,36-45,16,B,0,0,11.0,,
1003378,P00152942,M,18-25,4,A,1,0,5.0,,
1004647,P00138542,M,36-45,20,B,1,1,,6.0,
1003957,P00085342,M,36-45,11,B,1,0,10.0,13.0,
1005509,P00010842,M,26-35,0,A,1,0,8.0,16.0,
1000884,P00180342,T,0-17,10,C,3,0,11.0,,
1000131,P00357642,M,18-25,4,C,4+,0,5.0,,
1003003,P00282142,Q,999,15,B,3,0,,4.0,
1005404,P00250242,Q,26-35,0,C,4+,1,,,
1001676,P00046142,M,18-25,4,B,4+,0,1.0,16.0,
1003683,P00073642,M,26-35,2,B,3,1,,,
1002873,P00023042,F,18-25,4,B,1,0,5.0,14.0,
1005312,P00127242,Q,999,1,A,1,0,,16.0,
1005345,P00120042,Q,999,17,C,2,1,,2.0,
1000454,P00270842,M,26-35,20,C,2,1,5.0,,
1003592,P00192142,F,55+,2,B,2,1,2.0,8.0,
1002580,P00133742,F,46-50,1,C,2,1,5.0,14.0,
1005536,P00194142,M,26-35,16,B,2,1,11.0,16.0,
1003518,P0097142,L,18-25,7,Unknown,2,0,,,
1001737,P00170342,M,36-45,20,B,3,0,1.0,15.0,
1004483,P00123542,F,26-35,6,B,4+,0,11.0,,
1000731,P00357242,L,46-50,3,Unknown,0,1,,,
1003531,P00105642,T,26-35,11,C,1,1,99999.0,,
1004532,P00051642,M,26-35,7,A,2,0,8.0,,
1004484,P00178142,Q,26-35,17,C,1,0,,17.0,
1002076,P00214342,Q,999,4,B,0,1,,,
1005283,P00042942,M,18-25,2,C,1,1,,15.0,
1000987,P00006142,F,36-45,17,C,0,0,,,
1003837,P00265742,M,26-35,17,C,0,0,5.0,12.0,
1000999,P00049542,M,26-35,15,B,2,0,,,
1003189,P00066442,M,26-35,16,A,1,0,5.0,14.0,
1002638,P0095942,M,26-35,14,B,2,0,3.0,4.0,
1005077,P00203142,T,26-35,2,A,0,0,16.0,,
1000588,P00052642,F,26-35,11,B,1,0,,14.0,
1005329,P00304742,Q,999,5,Unknown,1,0,,,
1005112,P00227542,M,36-45,13,B,1,0,13.0,,
1001962,P00020242,L,999,1,Unknown,0,1,,14.0,
1005555,P00139742,M,0-17,10,B,2,0,,16.0,
1001135,P00346142,Q,999,13,C,1,1,,15.0,
1003714,P00028842,M,26-35,17,C,0,0,6.0,8.0,
1000180,P00028842,M,46-50,12,C,4+,0,6.0,8.0,
1005337,P00184242,F,36-45,3,C,3,1,,15.0,
1005100,P00197042,M,51-55,6,B,1,1,5.0,,
1000390,P00369242,T,26-35,4,A,0,0,,,
1001720,P00361842,M,18-25,4,C,1,1,15.0,16.0,
1002330,P00215442,M,46-50,7,A,1,1,,16.0,
1003830,P00337742,Q,18-25,4,C,1,0,,14.0,
1005767,P00053542,M,26-35,2,B,0,0,1.0,,
1001812,P00249142,F,26-35,12,A,4+,1,5.0,,
1005404,P00178242,L,26-35,0,Unknown,4+,1,,,
1001159,P00184242,M,18-25,0,C,3,1,9.0,15.0,
1005580,P00228142,M,46-50,7,B,4+,0,5.0,,
1002229,P00212942,M,46-50,0,C,0,0,5.0,,
1003871,P00048442,M,18-25,4,C,4+,0,5.0,14.0,
1002229,P00110942,M,46-50,0,C,0,0,1.0,2.0,
1005497,P00140742,Q,26-35,4,A,1,1,,15.0,
1002223,P00210342,,26-35,2,B,0,1,99999.0,4.0,
1004701,P00248342,Q,999,17,C,1,1,,13.0,
1003841,P00118142,,46-50,18,Unknown,4+,0,99999.0,17.0,
1000975,P00315642,M,36-45,0,B,2,1,,13.0,
1005044,P00114542,Q,36-45,6,C,0,1,,,
1004834,P00051442,F,46-50,9,C,1,1,8.0,17.0,
1003278,P00240142,M,36-45,7,A,1,1,,,
1003778,P00128742,T,26-35,0,Unknown,4+,1,,,
1004448,P00154442,T,26-35,14,A,0,0,8.0,14.0,
1001593,P00128942,M,26-35,16,C,1,1,,11.0,
1000605,P00229742,F,18-25,4,C,0,0,1.0,16.0,
1001092,P00325242,F,18-25,4,C,2,0,16.0,,
1002168,P00068942,M,0-17,10,B,4+,0,5.0,,
1001952,P00212942,Q,36-45,1,B,1,1,,,
1005832,P00007942,L,26-35,0,Unknown,4+,0,99999.0,,
1003412,P00021742,M,26-35,18,C,1,0,5.0,,
1002456,P00044442,T,26-35,5,A,1,0,1.0,16.0,
1001268,P00353142,Q,999,2,B,1,1,,,
1003927,P0098342,L,26-35,16,Unknown,2,0,,2.0,
1001088,P00267742,L,0-17,10,A,3,0,5.0,,
1002531,P00323942,F,46-50,7,C,0,1,8.0,15.0,
1004906,P00207942,M,51-55,17,B,1,1,6.0,8.0,
1003313,P00113042,L,36-45,20,A,2,0,11.0,16.0,
1004691,P00303242,Q,999,17,B,2,1,,8.0,
1004053,P00344742,T,26-35,18,B,1,0,5.0,,
1002333,P00058042,M,51-55,6,C,0,1,8.0,16.0,
1005528,P00102542,Q,999,1,C,3,1,,,
1003032,P00274642,T,26-35,0,Unknown,1,1,,5.0,
1001946,P00111942,M,26-35,14,A,1,1,8.0,17.0,
1005225,P00125142,M,18-25,4,Unknown,4+,1,,,
1002605,P00103342,M,36-45,7,C,0,1,8.0,,
1001880,P00327142,M,36-45,0,B,3,1,8.0,15.0,
1003770,P00113642,Q,36-45,3,C,1,1,,,
1000338,P00199642,L,36-45,7,A,1,0,16.0,,
1005831,P00207942,,26-35,1,A,2,1,99999.0,8.0,
1004425,P00250642,M,36-45,7,B,1,0,11.0,,
1004953,P00348742,T,36-45,12,B,4+,0,99999.0,,
1005754,P00183942,Q,999,1,A,2,0,,4.0,
1002978,P00177342,M,36-45,20,C,1,0,8.0,,
1005490,P00124242,M,46-50,17,C,3,0,,14.0,
1002594,P00255942,,36-45,7,C,0,0,99999.0,16.0,
1005536,P00001642,T,26-35,16,Unknown,2,1,,16.0,
1004033,P00325942,M,26-35,6,Unknown,1,0,,,
1004094,P00024742,M,26-35,17,C,3,0,8.0,11.0,
1002900,P00018342,Q,999,12,Unknown,2,1,,,
1004510,P00346942,M,46-50,7,A,4+,1,1.0,5.0,
1001068,P00288542,F,18-25,4,Unknown,2,0,,,
1004919,P00106742,M,18-25,0,C,2,0,,5.0,
1003847,P00230942,,26-35,7,B,1,0,99999.0,14.0,
1000028,P00278642,L,999,1,Unknown,2,1,,,
1002752,P00130342,T,999,15,A,2,0,,8.0,
1003420,P00005042,F,26-35,7,A,3,0,6.0,16.0,
1001943,P00337942,M,18-25,4,B,0,0,5.0,,
1001199,P00271142,M,51-55,13,C,4+,1,,,
1005198,P00026942,T,18-25,4,B,0,0,5.0,,
1002928,P0097242,M,26-35,2,B,1,1,,16.0,
