User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000631,P00288342,M,36-45,17,Unknown,3,1,,,
1000637,P00101342,M,999,12,Unknown,2,1,,8.0,
1000643,P00237642,,26-35,2,Unknown,0,1,,14.0,
1000655,P00234542,F,26-35,2,Unknown,2,0,,,
1000667,P00274142,M,26-35,18,Unknown,2,1,,,
1000678,P00102642,M,999,0,Unknown,0,1,,8.0,9.0
1000681,P00255742,M,36-45,7,Unknown,3,1,,4.0,
1000690,P00127442,,26-35,12,Unknown,3,0,,2.0,abc
1000706,P00010842,M,36-45,20,Unknown,2,0,,16.0,
1000711,P00126042,M,999,18,Unknown,4+,0,,14.0,
1000715,P00119142,M,18-25,0,Unknown,1,0,,4.0,12.0
1000721,P00311542,F,36-45,9,Unknown,1,0,,,
1000729,P00277642,,36-45,12,Unknown,0,0,,3.0,10.0
1000731,P00218042,M,999,3,Unknown,0,1,,,
1000743,P00265242,F,0-17,2,Unknown,2,0,,8.0,
1000749,P00112442,M,36-45,18,Unknown,0,0,,8.0,
1000752,P00001842,F,26-35,3,Unknown,3,0,,,
1000768,P00213742,,999,12,Unknown,2,1,,,abc
1000770,P00040742,M,18-25,4,Unknown,2,1,,5.0,
1000777,P0095342,M,18-25,19,Unknown,1,0,,4.0,
1000791,P00124742,M,36-45,7,Unknown,1,0,,16.0,
1000802,P00207942,M,999,16,Unknown,1,0,,8.0,
1000822,P00085242,,26-35,1,Unknown,0,1,,14.0,17.0
1000838,P00350542,M,51-55,17,Unknown,0,0,,17.0,
1000850,P00235342,M,36-45,0,Unknown,3,1,,,
1000856,P00243842,F,999,6,Unknown,1,0,,,
1000864,P00116142,F,26-35,0,Unknown,3,0,,13.0,16.0
1000870,P00216042,,26-35,1,Unknown,4+,1,,8.0,abc
1000881,P00053842,M,18-25,14,Unknown,1,0,,5.0,12.0
1000889,P00193142,M,999,20,Unknown,1,0,,,
1000890,P00222942,M,18-25,4,Unknown,4+,0,,2.0,8.0
1000903,P00015942,M,55+,13,Unknown,2,1,,10.0,13.0
1000911,P00049542,,51-55,0,Unknown,3,1,,,
1000918,P00187942,F,999,1,Unknown,1,0,,8.0,
1000929,P00120642,M,26-35,15,Unknown,1,0,,,
1000949,P00346342,M,51-55,17,Unknown,4+,1,,15.0,
1000963,P00212042,M,26-35,0,Unknown,0,1,,15.0,
1000970,P00253542,,999,0,Unknown,4+,1,,,abc
1000975,P00295942,M,36-45,0,Unknown,2,1,,5.0,15.0
1000984,P00028442,M,51-55,16,Unknown,2,1,,8.0,16.0
1000999,P00015842,M,26-35,15,Unknown,2,0,,14.0,16.0
1001000,P00221442,F,999,6,Unknown,1,0,,2.0,5.0
1001010,P00248142,,26-35,0,Unknown,1,0,,,
1001016,P00364842,M,55+,16,Unknown,3,0,,16.0,
1001019,P00212742,M,36-45,1,Unknown,4+,1,,,
1001029,P00221542,M,999,0,Unknown,0,0,,15.0,
1001044,P00111042,M,26-35,20,Unknown,0,0,,,
1001053,P00150842,,36-45,0,Unknown,2,1,,13.0,abc
1001062,P00153742,M,51-55,19,Unknown,3,0,,,
1001069,P00030642,M,999,20,Unknown,4+,0,,,
1001073,P00085242,F,26-35,6,Unknown,4+,0,,14.0,17.0
1001079,P00370642,M,26-35,7,Unknown,0,0,,16.0,
1001087,P00100642,,26-35,16,Unknown,1,0,,15.0,
1001088,P00310842,F,999,10,Unknown,3,0,,8.0,10.0
1001096,P00141942,M,0-17,10,Unknown,1,0,,8.0,14.0
1001110,P00242142,F,55+,6,Unknown,3,1,,9.0,
1001112,P00154442,M,18-25,6,Unknown,4+,0,,14.0,
1001117,P00155642,,999,14,Unknown,3,0,,,abc
1001120,P00057342,M,18-25,4,Unknown,0,1,,5.0,
1001128,P00275642,M,26-35,1,Unknown,2,0,,,
1001130,P00223542,M,18-25,7,Unknown,1,0,,8.0,17.0
1001138,P00073642,M,999,12,Unknown,4+,0,,,
1001148,P00319042,,36-45,17,Unknown,1,1,,,
1001150,P00015042,F,26-35,20,Unknown,1,0,,17.0,
1001169,P00150442,M,26-35,20,Unknown,3,0,,,
1001173,P00366242,F,999,7,Unknown,3,0,,,
1001181,P00141542,M,36-45,7,Unknown,3,1,,,
1001184,P00228642,,26-35,4,Unknown,1,1,,18.0,abc
1001194,P00186642,F,26-35,1,Unknown,1,1,,4.0,15.0
1001203,P00033042,F,999,1,Unknown,3,0,,14.0,
1001211,P00118942,M,18-25,4,Unknown,1,0,,,
1001218,P00153742,M,55+,15,Unknown,0,1,,,
1001241,P00307642,,0-17,10,Unknown,1,0,,6.0,
1001246,P00142942,M,999,4,Unknown,2,0,,2.0,16.0
1001260,P00195842,M,26-35,17,Unknown,0,0,,4.0,8.0
1001263,P00347642,M,0-17,10,Unknown,4+,0,,6.0,
1001271,P00034842,F,46-50,6,Unknown,3,1,,14.0,
1001274,P00280642,,999,7,Unknown,4+,1,,,abc
1001283,P00354342,F,18-25,1,Unknown,3,0,,11.0,
1001285,P00222842,M,36-45,4,Unknown,0,1,,,
1001297,P00136542,M,26-35,7,Unknown,4+,0,,8.0,
1001299,P00153142,M,999,14,Unknown,1,0,,8.0,
1001306,P00112642,,26-35,3,Unknown,3,0,,2.0,5.0
1001317,P00326742,M,46-50,7,Unknown,3,1,,,
1001322,P00266442,M,55+,0,Unknown,0,0,,,
1001335,P00052842,M,999,0,Unknown,1,0,,15.0,
1001340,P00244742,M,26-35,7,Unknown,2,0,,,
1001348,P0096942,,0-17,10,Unknown,3,0,,4.0,abc
1001357,P00269742,M,46-50,0,Unknown,1,1,,16.0,
1001367,P00144242,M,999,12,Unknown,1,0,,14.0,
1001380,P00242442,M,0-17,10,Unknown,0,0,,,
1001391,P00271242,M,36-45,15,Unknown,0,1,,14.0,
1001407,P00354242,,36-45,15,Unknown,1,1,,,
1001421,P00086342,F,999,10,Unknown,1,0,,,
1001422,P00015342,M,36-45,17,Unknown,3,0,,4.0,
1001426,P00005042,M,18-25,14,Unknown,3,0,,16.0,
1001437,P00344242,M,51-55,3,Unknown,4+,0,,10.0,
1001448,P00288542,,999,3,Unknown,1,0,,,abc
1001449,P00282842,M,36-45,20,Unknown,1,1,,,
1001451,P00222942,M,36-45,20,Unknown,0,0,,2.0,8.0
1001466,P00332242,M,18-25,4,Unknown,3,1,,16.0,
1001475,P00086042,F,999,2,Unknown,3,0,,14.0,17.0
1001484,P00115442,,26-35,12,Unknown,1,0,,,
1001496,P00253142,M,26-35,17,Unknown,2,0,,2.0,5.0
1001513,P00125342,F,36-45,16,Unknown,4+,1,,,
1001524,P00054242,M,999,4,Unknown,1,0,,6.0,14.0
1001542,P00039642,M,18-25,17,Unknown,4+,0,,,
1001546,P00265242,,26-35,4,Unknown,4+,1,,8.0,abc
1001555,P00268242,F,18-25,0,Unknown,0,1,,14.0,
1001563,P00265242,F,999,10,Unknown,0,0,,8.0,
1001579,P00214442,M,26-35,0,Unknown,0,0,,,
1001586,P00245942,M,46-50,7,Unknown,2,1,,,
1001597,P00193942,,26-35,12,Unknown,1,1,,,
1001605,P00364442,F,999,0,Unknown,1,0,,2.0,9.0
1001608,P00189042,M,26-35,11,Unknown,1,1,,,
1001613,P00292642,M,18-25,20,Unknown,1,0,,,
1001628,P00359742,M,18-25,20,Unknown,1,0,,5.0,
1001635,P00129342,,999,0,Unknown,1,0,,5.0,abc
1001639,P00217442,M,26-35,17,Unknown,1,0,,2.0,11.0
1001641,P00249742,M,26-35,0,Unknown,4+,0,,15.0,18.0
1001647,P00345742,M,18-25,18,Unknown,0,0,,2.0,15.0
1001658,P00057742,F,999,6,Unknown,2,0,,8.0,18.0
1001667,P00237242,,51-55,16,Unknown,4+,0,,6.0,
1001676,P00221342,M,18-25,4,Unknown,4+,0,,2.0,5.0
1001679,P00249142,M,26-35,12,Unknown,4+,1,,,
1001680,P00297442,M,999,20,Unknown,3,1,,15.0,
1001693,P00121342,M,26-35,12,Unknown,1,1,,5.0,18.0
1001701,P00119542,,26-35,4,Unknown,1,0,,14.0,abc
1001712,P00069442,M,26-35,0,Unknown,4+,0,,,
1001724,P00026242,M,999,4,Unknown,3,0,,,
1001733,P00162242,M,18-25,14,Unknown,0,1,,8.0,
1001736,P00324742,M,55+,8,Unknown,2,1,,9.0,14.0
1001741,P00177542,,36-45,7,Unknown,4+,1,,8.0,
1001749,P00143142,M,999,2,Unknown,1,1,,14.0,
1001753,P00242642,M,36-45,6,Unknown,3,0,,8.0,
1001758,P00146742,F,26-35,0,Unknown,1,0,,13.0,14.0
1001770,P00258742,M,36-45,16,Unknown,1,0,,,
1001780,P00030942,,999,1,Unknown,0,0,,5.0,abc
1001794,P00014542,M,26-35,11,Unknown,1,0,,,
1001815,P00072842,M,0-17,1,Unknown,1,0,,8.0,
1001835,P00174442,M,26-35,19,Unknown,3,0,,,
1001837,P00370342,M,999,2,Unknown,1,0,,,
1001855,P00010742,,18-25,4,Unknown,4+,0,,8.0,17.0
1001865,P00268742,F,18-25,1,Unknown,2,0,,8.0,
1001880,P00353242,M,36-45,0,Unknown,3,1,,,
1001880,P00344142,M,999,0,Unknown,3,1,,,
1001887,P00116142,M,55+,15,Unknown,3,1,,13.0,16.0
1001899,P00075542,,46-50,6,Unknown,1,1,,13.0,abc
1001904,P00042942,M,18-25,1,Unknown,4+,0,,15.0,
1001921,P00100442,M,999,12,Unknown,2,0,,4.0,5.0
1001926,P00354642,F,0-17,0,Unknown,1,0,,13.0,
1001935,P00310242,M,0-17,10,Unknown,1,0,,,
1001941,P0097842,,36-45,17,Unknown,1,0,,,
1001943,P00238442,M,999,4,Unknown,0,0,,,
1001952,P00045842,M,36-45,1,Unknown,1,1,,14.0,
1001959,P00265242,F,51-55,13,Unknown,1,0,,8.0,
1001962,P00283942,F,18-25,1,Unknown,0,1,,,
1001974,P00140742,,999,17,Unknown,1,0,,15.0,abc
1001982,P00229842,M,0-17,10,Unknown,4+,0,,14.0,
1001991,P00024042,M,26-35,20,Unknown,4+,1,,,
1002000,P00204342,M,18-25,4,Unknown,1,0,,16.0,
1002012,P00019942,M,999,4,Unknown,3,1,,,
1002016,P00147942,,55+,2,Unknown,2,1,,16.0,
1002021,P00000642,M,26-35,0,Unknown,1,0,,6.0,16.0
1002029,P00354342,F,26-35,12,Unknown,0,0,,11.0,
1002041,P0095342,F,999,20,Unknown,4+,0,,4.0,
1002047,P00275642,M,0-17,10,Unknown,1,0,,,
1002051,P00037142,,36-45,7,Unknown,2,0,,2.0,abc
1002063,P00173942,M,26-35,4,Unknown,3,0,,5.0,6.0
1002072,P00090542,F,999,12,Unknown,1,0,,,
1002090,P00079742,M,36-45,17,Unknown,2,0,,2.0,15.0
1002092,P00110542,M,55+,1,Unknown,4+,1,,,
1002098,P00213042,,36-45,20,Unknown,0,1,,2.0,15.0
1002106,P00140742,F,999,20,Unknown,3,1,,15.0,
1002106,P00183142,F,18-25,20,Unknown,3,1,,,
1002114,P00182642,M,18-25,18,Unknown,0,0,,4.0,9.0
1002116,P00212042,M,18-25,4,Unknown,4+,1,,15.0,
1002129,P00330542,,999,5,Unknown,1,0,,8.0,abc
1002157,P00241642,F,18-25,3,Unknown,0,0,,2.0,11.0
1002166,P00142142,M,0-17,10,Unknown,1,0,,2.0,15.0
1002172,P00133742,M,18-25,20,Unknown,2,0,,14.0,
1002178,P00337542,M,999,14,Unknown,4+,0,,14.0,
1002181,P0097342,,26-35,0,Unknown,4+,1,,15.0,16.0
1002194,P00142942,M,26-35,17,Unknown,3,0,,2.0,16.0
1002208,P00276342,M,26-35,0,Unknown,1,0,,,
1002223,P00263542,M,999,2,Unknown,0,1,,,
1002230,P0099442,F,46-50,1,Unknown,4+,1,,8.0,
1002232,P00354342,,26-35,14,Unknown,1,1,,11.0,abc
1002238,P00364842,F,26-35,4,Unknown,2,0,,16.0,
1002251,P00303742,M,999,14,Unknown,3,0,,,
1002263,P00268542,M,26-35,6,Unknown,2,1,,,
1002288,P00244742,M,0-17,10,Unknown,2,0,,,
1002300,P00121342,,55+,13,Unknown,3,1,,5.0,18.0
1002304,P00178142,M,999,12,Unknown,2,1,,17.0,
1002321,P00145042,M,26-35,7,Unknown,4+,1,,2.0,5.0
1002334,P00110742,F,55+,7,Unknown,1,1,,2.0,8.0
1002340,P00197042,M,36-45,2,Unknown,2,0,,,
1002351,P00050242,,999,0,Unknown,4+,0,,,abc
1002367,P00042742,F,26-35,9,Unknown,1,0,,14.0,
1002383,P00030642,F,26-35,14,Unknown,3,0,,,
1002392,P00296342,F,55+,3,Unknown,1,1,,,
1002408,P00296042,F,999,1,Unknown,2,1,,13.0,16.0
1002427,P00058342,,26-35,14,Unknown,3,0,,4.0,
1002445,P00320842,M,26-35,0,Unknown,1,1,,4.0,9.0
1002453,P00110542,M,26-35,7,Unknown,0,0,,,
1002458,P00344742,M,999,7,Unknown,3,1,,,
1002469,P00121342,M,26-35,4,Unknown,4+,0,,5.0,18.0
1002489,P00067942,,36-45,9,Unknown,1,0,,14.0,abc
1002496,P00115742,M,51-55,1,Unknown,1,0,,10.0,16.0
1002504,P00252042,M,999,7,Unknown,2,1,,14.0,
1002507,P00018942,M,26-35,4,Unknown,0,1,,,
1002529,P00275842,F,36-45,9,Unknown,3,0,,9.0,15.0
1002537,P00359742,,36-45,11,Unknown,0,0,,5.0,
1002541,P00145042,F,999,5,Unknown,1,1,,2.0,5.0
1002559,P00084442,M,18-25,10,Unknown,2,0,,16.0,
1002578,P00059442,M,51-55,7,Unknown,1,1,,8.0,16.0
1002583,P00271142,M,36-45,7,Unknown,4+,0,,,
1002598,P00313142,,999,17,Unknown,1,1,,,abc
1002611,P00282742,M,26-35,3,Unknown,4+,0,,,
1002621,P00006142,M,18-25,0,Unknown,1,0,,,
1002627,P00001642,M,26-35,1,Unknown,2,1,,16.0,
1002629,P00273542,M,999,11,Unknown,0,1,,14.0,
1002643,P00109542,,46-50,17,Unknown,1,1,,14.0,17.0
1002659,P00126042,M,36-45,14,Unknown,4+,1,,14.0,
1002665,P00042842,M,36-45,11,Unknown,1,0,,,
1002670,P00090842,M,999,6,Unknown,1,0,,15.0,
1002680,P00251942,M,26-35,12,Unknown,1,1,,2.0,5.0
1002685,P00102342,,46-50,7,Unknown,2,1,,14.0,abc
1002726,P00323642,M,46-50,11,Unknown,1,1,,,
1002740,P00183242,M,999,17,Unknown,1,1,,15.0,
1002749,P00116542,M,26-35,12,Unknown,3,0,,17.0,
1002752,P00015742,M,26-35,15,Unknown,2,0,,,
1002754,P00282642,,51-55,12,Unknown,1,0,,,
1002765,P00188542,M,999,7,Unknown,1,1,,8.0,14.0
1002775,P00310442,F,18-25,4,Unknown,1,1,,,
1002781,P00209742,M,36-45,4,Unknown,2,1,,11.0,15.0
1002792,P00083242,M,18-25,4,Unknown,1,0,,16.0,
1002794,P00114942,,999,2,Unknown,1,1,,15.0,abc
1002807,P00362842,F,36-45,11,Unknown,2,1,,18.0,
1002820,P00298142,F,36-45,0,Unknown,2,0,,8.0,
1002828,P00328342,M,18-25,4,Unknown,2,0,,,
1002843,P00113542,F,999,4,Unknown,4+,0,,17.0,
1002856,P00001342,,36-45,11,Unknown,2,0,,4.0,
1002860,P0097742,M,36-45,17,Unknown,2,0,,,
1002876,P00030842,M,26-35,17,Unknown,1,1,,2.0,15.0
1002887,P00006142,M,999,3,Unknown,3,1,,,
1002895,P00062842,M,26-35,11,Unknown,4+,0,,2.0,13.0
1002899,P00258842,,36-45,14,Unknown,3,1,,,abc
1002907,P00053042,F,36-45,5,Unknown,4+,0,,14.0,16.0
1002909,P00008842,M,999,7,Unknown,1,0,,16.0,
1002913,P00345842,F,36-45,20,Unknown,3,1,,8.0,14.0
1002928,P00085942,M,26-35,2,Unknown,1,1,,4.0,8.0
1002934,P00178342,,36-45,20,Unknown,3,0,,,
1002946,P00155042,M,999,16,Unknown,0,1,,16.0,
1002962,P00317342,M,36-45,3,Unknown,2,0,,16.0,
1002970,P00240142,M,18-25,4,Unknown,1,0,,,
1002986,P00334242,M,26-35,4,Unknown,2,1,,8.0,
1003002,P00084042,,999,11,Unknown,0,0,,14.0,abc
1003018,P00045142,M,36-45,0,Unknown,0,0,,2.0,6.0
1003024,P00059742,M,36-45,17,Unknown,4+,0,,11.0,15.0
1003029,P00112742,M,18-25,4,Unknown,4+,0,,14.0,
1003032,P00129542,M,999,0,Unknown,1,1,,14.0,
1003053,P00240142,,26-35,3,Unknown,2,1,,,
1003055,P00084242,F,26-35,3,Unknown,1,1,,14.0,
1003065,P00166742,F,18-25,4,Unknown,2,0,,16.0,
1003075,P00138542,F,999,11,Unknown,2,1,,6.0,
1003082,P00321742,F,36-45,6,Unknown,1,0,,8.0,17.0
1003091,P00058042,,26-35,0,Unknown,1,1,,16.0,abc
1003110,P00046742,M,26-35,0,Unknown,3,1,,2.0,15.0
1003118,P00278942,M,999,0,Unknown,1,0,,2.0,3.0
1003128,P00119742,M,18-25,2,Unknown,3,0,,8.0,12.0
1003147,P00147942,M,26-35,14,Unknown,0,0,,16.0,
1003167,P00184242,,26-35,2,Unknown,3,0,,15.0,
1003182,P00319542,M,999,12,Unknown,2,1,,14.0,
1003202,P00124742,F,18-25,4,Unknown,1,0,,16.0,
1003216,P00281142,M,36-45,1,Unknown,1,0,,15.0,
1003219,P00251942,F,18-25,4,Unknown,1,0,,2.0,5.0
1003230,P00224142,,999,16,Unknown,0,0,,,abc
1003246,P00110542,F,36-45,1,Unknown,1,1,,,
1003261,P00216742,M,46-50,20,Unknown,1,1,,,
1003270,P00260042,M,18-25,11,Unknown,3,1,,8.0,
1003272,P00025542,M,999,0,Unknown,1,0,,,
1003283,P00245642,,36-45,16,Unknown,0,1,,11.0,12.0
1003292,P00284842,F,51-55,6,Unknown,3,0,,8.0,17.0
1003295,P00250642,M,18-25,18,Unknown,1,0,,,
1003305,P00054342,M,999,20,Unknown,0,0,,,
1003311,P00198142,M,26-35,4,Unknown,4+,0,,4.0,9.0
1003320,P00057942,,26-35,1,Unknown,1,1,,2.0,abc
1003328,P00130842,M,55+,19,Unknown,2,1,,14.0,
1003337,P00059442,M,999,4,Unknown,1,0,,8.0,16.0
1003356,P00229642,M,36-45,7,Unknown,2,1,,11.0,16.0
1003364,P00161942,M,55+,13,Unknown,4+,0,,8.0,
1003374,P00116742,,36-45,5,Unknown,3,0,,,
1003384,P00233742,M,999,7,Unknown,1,0,,15.0,
1003391,P00191042,M,18-25,4,Unknown,0,0,,4.0,
1003400,P0097242,M,26-35,14,Unknown,4+,1,,16.0,
1003402,P00299442,M,36-45,20,Unknown,4+,0,,4.0,
1003412,P00057642,,999,18,Unknown,1,0,,15.0,abc
1003420,P00199442,F,26-35,7,Unknown,3,0,,9.0,
1003428,P00025442,M,46-50,1,Unknown,4+,1,,2.0,9.0
1003432,P00221442,M,26-35,12,Unknown,4+,0,,2.0,5.0
1003441,P00207742,F,999,14,Unknown,2,0,,14.0,
1003460,P00043742,,0-17,4,Unknown,1,0,,8.0,
1003469,P00182142,M,46-50,17,Unknown,3,1,,5.0,6.0
1003475,P00247042,M,26-35,14,Unknown,1,0,,14.0,
1003477,P00007642,F,999,1,Unknown,1,1,,,
1003484,P00351142,M,18-25,4,Unknown,1,0,,8.0,17.0
1003499,P00249042,,26-35,3,Unknown,2,0,,,abc
1003503,P00117942,M,18-25,4,Unknown,0,0,,15.0,
1003509,P0099742,M,999,4,Unknown,0,0,,4.0,5.0
1003513,P00258242,M,26-35,16,Unknown,1,0,,,
1003519,P00067942,F,26-35,14,Unknown,1,1,,14.0,
1003526,P00145642,,36-45,2,Unknown,1,1,,8.0,17.0
1003539,P00190142,F,999,4,Unknown,1,1,,4.0,5.0
1003553,P00037142,M,36-45,16,Unknown,0,1,,2.0,5.0
1003560,P00255842,F,26-35,6,Unknown,4+,1,,,
1003569,P00109742,F,18-25,2,Unknown,1,0,,,
1003589,P00320242,,999,0,Unknown,1,1,,8.0,abc
1003592,P00159442,F,55+,2,Unknown,2,1,,8.0,
1003610,P00194642,M,18-25,6,Unknown,4+,0,,6.0,13.0
1003614,P00036842,M,26-35,0,Unknown,2,1,,14.0,16.0
1003618,P00360042,M,999,17,Unknown,4+,1,,,
1003626,P00057642,,26-35,17,Unknown,3,0,,15.0,16.0
1003650,P00000742,M,26-35,0,Unknown,2,0,,14.0,
1003663,P00182142,F,36-45,9,Unknown,1,0,,5.0,6.0
1003669,P00010842,M,999,14,Unknown,2,0,,16.0,
1003678,P00122442,M,26-35,0,Unknown,0,0,,11.0,15.0
1003685,P00031142,,26-35,5,Unknown,1,1,,,abc
1003691,P00102242,M,26-35,7,Unknown,1,1,,12.0,
1003703,P00193542,M,999,12,Unknown,0,0,,2.0,
1003713,P00184442,F,26-35,7,Unknown,1,1,,6.0,8.0
1003726,P00000142,M,26-35,17,Unknown,3,1,,4.0,5.0
1003729,P00118542,,18-25,4,Unknown,2,0,,8.0,
1003747,P00360042,M,999,13,Unknown,1,1,,,
1003757,P00356742,M,26-35,7,Unknown,1,0,,,
1003768,P00352542,M,26-35,4,Unknown,2,0,,17.0,
1003770,P00297842,F,36-45,3,Unknown,1,1,,,
1003778,P00128342,,999,0,Unknown,4+,1,,12.0,abc
1003792,P00302442,M,26-35,6,Unknown,1,0,,6.0,
1003796,P00267542,M,46-50,14,Unknown,4+,1,,16.0,
1002353,P00214142,F,36-45,9,C,3,1,,,
1002356,P00111842,F,51-55,16,B,4+,1,8.0,,
1002375,P00179042,F,51-55,7,C,1,0,11.0,,
1002395,P00263542,M,36-45,7,C,1,0,16.0,,
1002402,P00315842,M,46-50,17,B,4+,0,5.0,,
1002409,P00177742,F,36-45,9,B,3,1,8.0,,
1002414,P00302942,M,26-35,1,C,4+,1,8.0,,
1002438,P00011242,M,36-45,1,A,2,0,,,
1002444,P00180842,F,999,4,B,1,1,,,
1002446,P00156442,M,18-25,7,B,0,0,,,
1002454,P00354242,M,18-25,0,B,1,0,5.0,,
1002457,P00139942,M,26-35,0,B,0,1,,,
1002457,P00105442,M,26-35,0,B,0,1,11.0,,
1002466,P00279642,M,26-35,15,B,4+,0,7.0,,
1002481,P00285442,,36-45,14,Unknown,1,0,,,
1002486,P00115442,M,18-25,12,A,1,0,,,
1002502,P00003642,M,55+,13,B,4+,1,,,
1002503,P00217942,,36-45,17,C,3,1,,,abc
1002506,P00362442,F,26-35,14,Unknown,4+,0,,,
1002507,P00111042,M,26-35,4,A,0,1,15.0,,
1002507,P00326642,M,26-35,4,A,0,1,,,
1002526,P00058642,M,55+,13,B,4+,1,18.0,,
1002529,P00264042,F,36-45,9,Unknown,3,0,,,
1002529,P00244742,F,36-45,9,A,3,0,,,
1002544,P00102842,M,46-50,1,B,1,0,8.0,,
1002544,P00274942,M,46-50,1,B,1,0,,,
1002544,P00125342,M,46-50,1,B,1,0,11.0,,
1002581,P00357642,M,26-35,11,Unknown,1,0,,,
1002593,P00054642,M,999,16,Unknown,2,0,,,
1002627,P00258842,M,999,1,B,2,1,,,
1002628,P00148042,F,26-35,2,B,0,0,,,
1002629,P00344142,M,26-35,11,C,0,1,18.0,,
1002634,P00216742,M,55+,1,A,3,1,5.0,,
1002638,P00339342,,999,14,B,2,0,,,abc
1002641,P00297942,M,26-35,6,C,1,1,8.0,,
1002645,P00021742,M,26-35,7,A,1,0,,,
1002649,P00257542,M,26-35,16,C,2,0,5.0,,
1002653,P00298442,M,999,7,Unknown,0,0,,,
1002659,P00234542,M,36-45,14,B,4+,1,5.0,,
1002659,P00271142,M,36-45,14,B,4+,1,,,
1002663,P00304742,F,26-35,4,Unknown,2,0,,,
1002664,P00223142,M,36-45,7,B,1,0,5.0,,
1002664,P00220642,M,999,7,B,1,0,,,
1002665,P00129642,M,36-45,11,B,1,0,5.0,,
1002665,P00192942,M,36-45,11,B,1,0,,,
1002665,P00240842,M,36-45,11,B,1,0,,,
1002674,P00129642,M,26-35,4,A,1,0,5.0,,
1002676,P00007942,M,55+,20,Unknown,1,1,,,
1002676,P00313242,M,55+,20,B,1,1,8.0,,
1002679,P00214442,,18-25,4,A,2,0,,,
1002679,P00178342,F,18-25,4,A,2,0,8.0,,
1002685,P00111042,M,46-50,7,C,2,1,,,
1002688,P00129642,M,26-35,17,C,2,0,5.0,,
1002689,P00212942,M,26-35,12,Unknown,0,0,,,
1002689,P00115542,M,26-35,12,B,0,0,8.0,,
1002705,P00362342,M,26-35,1,B,3,1,5.0,,
1002718,P00304042,F,26-35,4,C,4+,1,5.0,,
1002750,P00113642,F,999,15,Unknown,1,0,,,
1002752,P00121442,M,26-35,15,A,2,0,8.0,,
1002752,P00205842,,26-35,15,A,2,0,,,abc
1002752,P00287242,M,26-35,15,A,2,0,5.0,,
1002763,P00234542,F,18-25,4,A,2,0,5.0,,
1002768,P00031042,M,26-35,17,A,1,0,8.0,,
1002768,P00026342,M,26-35,17,A,1,0,,,
1002772,P00256642,M,36-45,17,A,3,1,5.0,,
1002772,P00270842,,36-45,17,A,3,1,,,
1002776,P00205242,M,999,14,C,4+,0,,,
1002777,P00278642,M,18-25,4,B,2,0,5.0,,
1002777,P00025542,M,18-25,4,B,2,0,,,
1002778,P00117542,M,55+,13,B,3,0,18.0,,
1002788,P00288642,M,55+,1,B,0,1,16.0,,
1002792,P00211142,M,18-25,4,C,1,0,5.0,,
1002793,P00039742,M,36-45,7,B,3,0,5.0,,
1002796,P00178342,M,999,14,B,3,0,,,
1002802,P00039942,M,36-45,20,Unknown,2,0,,,
1002807,P00357642,F,36-45,11,B,2,1,5.0,,
1002820,P00086642,F,36-45,0,Unknown,2,0,,,
1002820,P00076142,F,36-45,0,A,2,0,8.0,,
1002826,P00258442,M,36-45,12,A,4+,1,,,
1002833,P00300042,M,26-35,15,C,2,0,,,
1002838,P00217942,M,18-25,1,C,1,0,5.0,,
1002842,P00287542,,36-45,17,Unknown,4+,0,,,
1002847,P00293042,M,18-25,4,A,3,0,8.0,,
1002854,P00288542,F,18-25,4,Unknown,1,0,,,
1002855,P00293342,M,26-35,4,B,4+,0,8.0,,
1002857,P00175942,M,26-35,0,B,2,0,8.0,,
1002857,P00285742,M,26-35,0,Unknown,2,0,,,
1002857,P00232642,M,26-35,0,B,2,0,8.0,,
1002860,P00109742,M,36-45,17,A,2,0,8.0,,
1002868,P00180342,M,36-45,12,B,3,0,11.0,,
1002868,P00253042,M,36-45,12,B,3,0,,,
1002872,P00150542,M,26-35,20,B,1,0,5.0,,
1002874,P00114542,F,36-45,20,Unknown,1,0,,,
1002878,P00184342,F,51-55,20,A,2,1,8.0,,
1002878,P00195642,F,51-55,20,A,2,1,5.0,,
1002886,P00002042,M,18-25,4,B,3,0,1.0,,
1002887,P00360042,M,26-35,3,B,3,1,8.0,,
1002896,P00312742,M,18-25,14,B,0,0,15.0,,
1002901,P00270842,M,26-35,17,B,2,0,,,
1002907,P00321942,F,36-45,5,A,4+,0,5.0,,
1002907,P00156442,,999,5,A,4+,0,,,abc
1002907,P00220642,F,36-45,5,A,4+,0,8.0,,
1002909,P00347242,M,999,7,A,1,0,,,
1002910,P00227042,,0-17,19,Unknown,0,0,,,
1002913,P00285842,F,36-45,20,B,3,1,5.0,,
1002918,P00206042,M,26-35,12,B,2,0,5.0,,
1002933,P00178242,M,36-45,11,C,4+,0,8.0,,
1002934,P00312342,F,999,20,B,3,0,,,
1002934,P00049342,F,36-45,20,B,3,0,8.0,,
1002946,P00356742,M,36-45,16,Unknown,0,1,,,
1002978,P00052242,M,36-45,20,C,1,0,,,
1002979,P00151042,M,36-45,2,B,1,0,5.0,,
1002981,P00370242,M,46-50,6,C,4+,1,5.0,,
1002986,P00357642,M,26-35,4,Unknown,2,1,,,
1002986,P00207542,M,999,4,A,2,1,,,
