User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002529,P00349242,F,36-45,9,Unknown,3,0,,,
1001649,P00272542,M,18-25,19,C,2,1,,,
1005156,P00109842,M,18-25,14,A,1,1,8.0,,
1001051,P00030442,Q,999,0,A,0,1,99999.0,,abc
1002756,P00287242,,18-25,4,C,2,0,99999.0,,
1001241,P00156442,M,0-17,10,B,1,0,8.0,,
1003589,P00339942,F,46-50,0,B,1,1,,,
1002641,P00113942,T,26-35,6,C,1,1,8.0,,
1000823,P00033942,T,26-35,0,C,1,0,5.0,,
1000416,P00296942,M,46-50,14,Unknown,3,1,,,
1000424,P00122542,M,26-35,17,A,3,0,,,
1003383,P00356442,M,55+,16,C,4+,1,,,
1000064,P00051142,,18-25,1,A,1,1,99999.0,,
1003270,P00255842,M,18-25,11,C,3,1,16.0,,
1004658,P00179242,M,26-35,4,B,3,1,11.0,,
1000601,P00017042,L,18-25,20,B,3,1,8.0,,
1002820,P00170442,F,36-45,0,A,2,0,,,
1005468,P00052042,T,26-35,12,A,1,0,1.0,,
1004343,P00139542,M,26-35,12,C,1,1,5.0,,
1000856,P00350642,Q,46-50,6,B,1,0,99999.0,,abc
1001345,P00005142,T,26-35,2,C,1,1,5.0,,
1005305,P00019842,Q,18-25,4,Unknown,3,1,,,
1004497,P00175542,M,51-55,0,B,3,1,5.0,,
1004418,P00064942,F,51-55,0,A,2,0,8.0,,
1005333,P00149242,T,26-35,7,Unknown,4+,0,,,
1001185,P00231242,F,36-45,1,C,3,0,,,
1000752,P00293042,T,26-35,3,A,3,0,8.0,,
1001155,P00153742,T,26-35,12,C,0,0,,,
1001758,P00304042,F,26-35,0,B,1,0,5.0,,
1000551,P00283942,M,36-45,20,A,4+,1,,,
1001100,P00362442,Q,999,0,B,0,1,99999.0,,abc
1004907,P00120942,F,51-55,7,B,0,1,,,
1002860,P00357142,Q,999,17,A,2,0,,,
1001512,P00359142,M,26-35,20,Unknown,4+,0,,,
1001943,P00217942,M,18-25,4,B,0,0,,,
1003823,P00277842,L,55+,7,B,1,0,1.0,,
1002878,P00271142,Q,999,20,Unknown,2,1,,,
1001121,P00146442,T,55+,7,C,4+,1,8.0,,
1002742,P00258442,M,26-35,17,C,3,0,5.0,,
1004750,P00343442,F,26-35,0,A,2,0,12.0,,
1000524,P00134142,L,18-25,0,Unknown,0,0,,,
1002379,P00330242,T,18-25,18,C,1,0,5.0,,
1002846,P00139542,F,18-25,4,C,4+,0,5.0,,
1002986,P00129642,L,26-35,4,Unknown,2,1,,,
1002069,P00367642,M,55+,15,C,4+,1,5.0,,
1000777,P00001942,M,18-25,19,B,1,0,5.0,,
1004940,P00281542,F,51-55,11,B,1,0,5.0,,
1002465,P00216542,,51-55,6,Unknown,0,1,99999.0,,
1000242,P00078242,F,18-25,4,A,3,0,5.0,,
1001117,P00252542,M,18-25,14,B,3,0,8.0,,
1005021,P00331842,M,51-55,6,B,2,1,16.0,,
1005582,P00287542,M,46-50,1,C,2,1,8.0,,
1001274,P00102442,Q,999,7,B,4+,1,,,
1002833,P00234742,M,26-35,15,C,2,0,8.0,,
1003142,P00274942,T,26-35,20,B,0,0,,,
1001605,P00317842,T,18-25,0,B,1,0,8.0,,
1005100,P00192442,Q,51-55,6,B,1,1,99999.0,,abc
1003650,P00362442,M,26-35,0,A,2,0,,,
1005621,P00068542,Q,26-35,7,A,1,0,,,
1005365,P00000542,Q,18-25,12,C,0,0,,,
1000855,P00324942,F,18-25,2,A,2,1,,,
1001693,P00050242,T,999,12,C,1,1,99999.0,,abc
1004957,P00140642,L,26-35,2,A,1,1,5.0,,
1002583,P00123242,M,36-45,7,C,4+,0,11.0,,
1002279,P00344042,T,51-55,7,B,2,1,18.0,,
1005573,P00110442,L,36-45,1,B,1,1,7.0,,
1005367,P0097142,Q,18-25,4,Unknown,1,0,,,
1004054,P00105642,Q,999,3,B,1,0,,,
1004544,P00252742,M,55+,1,A,0,1,,,
1002793,P00199642,M,36-45,7,B,3,0,16.0,,
1003032,P00327342,M,26-35,0,A,1,1,16.0,,
1005283,P00283942,M,18-25,2,C,1,1,5.0,,
1003713,P00014542,,26-35,7,B,1,1,99999.0,,
1005367,P00195442,Q,999,4,A,1,0,,,
1005543,P00344542,L,26-35,17,Unknown,2,0,,,
1003626,P00044642,Q,26-35,17,Unknown,3,0,,,
1004094,P00032842,M,26-35,17,C,3,0,8.0,,
1003673,P00022742,T,26-35,2,Unknown,1,0,,,
1001748,P00120242,T,51-55,1,Unknown,1,1,,,
1005972,P00017542,Q,26-35,20,B,0,0,,,
1004065,P00111042,F,46-50,5,C,1,1,15.0,,
1005954,P00123142,Q,46-50,11,A,2,1,,,
1005722,P00250442,M,26-35,20,A,2,1,14.0,,
1004185,P00125342,T,26-35,14,C,3,0,11.0,,
1001069,P00164142,M,26-35,20,A,4+,0,8.0,,
1004784,P00211142,F,36-45,6,A,1,0,5.0,,
1005522,P00179342,Q,999,14,Unknown,0,0,99999.0,,abc
1003280,P00232342,M,26-35,7,B,1,0,11.0,,
1005795,P00177842,M,26-35,1,A,1,1,8.0,,
1005811,P00251442,L,18-25,4,Unknown,3,0,,,
1004028,P00087442,M,26-35,4,A,2,0,5.0,,
1005044,P00129642,F,36-45,6,C,0,1,5.0,,
1001842,P00121142,L,18-25,4,Unknown,1,0,,,
1003278,P00273042,Q,36-45,7,A,1,1,,,
1006036,P00050142,F,26-35,15,B,4+,1,5.0,,
1001880,P00276142,M,36-45,0,B,3,1,12.0,,
1002934,P00282642,F,36-45,20,B,3,0,,,
1003618,P00327542,L,55+,17,Unknown,4+,1,99999.0,,
1003884,P00019842,M,18-25,4,A,1,1,5.0,,
1000692,P00089342,Q,26-35,0,A,0,1,,,
1005848,P00306142,L,51-55,20,A,0,1,5.0,,
1000613,P00177742,M,36-45,20,C,1,1,,,
1002446,P00259242,M,18-25,7,B,0,0,5.0,,
1002820,P00106942,F,36-45,0,A,2,0,8.0,,
1001244,P00057242,M,26-35,4,A,4+,1,5.0,,
1005333,P00156442,F,26-35,7,A,4+,0,8.0,,
1003955,P00090542,Q,36-45,0,C,0,1,99999.0,,abc
1003401,P00111042,M,36-45,7,B,1,0,15.0,,
1004579,P00236942,Q,18-25,4,B,1,1,,,
1003487,P00302742,T,18-25,4,A,1,1,,,
1000710,P00259342,M,26-35,20,A,4+,0,5.0,9.0,
1001812,P00216742,T,26-35,12,A,4+,1,,,
1002928,P00304242,M,26-35,2,B,1,1,1.0,6.0,
1001584,P00192842,M,26-35,19,B,4+,0,5.0,14.0,
1001010,P00117142,M,26-35,0,A,1,0,2.0,17.0,
1002537,P00318742,T,999,11,B,0,0,,8.0,
1004411,P00192642,M,18-25,4,Unknown,3,0,,17.0,
1000710,P00070742,T,26-35,20,A,4+,0,5.0,,
1002084,P00042742,M,18-25,4,C,2,0,5.0,14.0,
1001501,P00248442,M,26-35,11,A,3,0,3.0,4.0,
1005749,P00106642,T,26-35,2,A,0,1,7.0,,
1000429,P00199442,Q,999,0,C,1,0,,9.0,
1001954,P00197442,T,26-35,16,C,1,0,,14.0,
1003716,P00040042,Q,18-25,12,B,3,1,,,
1003165,P00250842,T,36-45,7,A,0,1,,,
1001846,P00112442,L,46-50,12,Unknown,2,0,,8.0,
1004823,P00294542,M,18-25,4,B,0,1,8.0,,
1001301,P00003942,Q,999,2,C,1,1,,14.0,
1003311,P00037042,M,26-35,4,A,4+,0,,15.0,
1001941,P00252442,M,36-45,17,A,1,0,,,
1000053,P00259342,M,26-35,0,B,1,0,5.0,9.0,
1005434,P00215442,F,26-35,7,A,1,1,,16.0,
1002929,P00028842,Q,18-25,2,A,4+,0,,8.0,
1001451,P00307142,M,36-45,20,B,0,0,8.0,,
1005250,P00153742,M,51-55,6,B,4+,1,8.0,,
1005107,P00212242,F,46-50,0,B,0,0,8.0,,
1001898,P00052542,M,26-35,12,C,1,0,8.0,,
1002221,P00031042,T,55+,17,Unknown,0,1,99999.0,,
1000442,P00216742,L,26-35,1,A,2,0,5.0,,
1002808,P00370642,Q,55+,16,A,3,0,,16.0,
1001650,P00112442,,26-35,19,C,1,0,99999.0,8.0,
1005178,P00331042,T,51-55,0,C,1,1,,8.0,
1003864,P00114442,Q,999,20,C,0,1,,6.0,
1001845,P00041842,Q,999,2,B,3,1,,8.0,
1002303,P00128942,M,51-55,17,B,4+,1,1.0,11.0,
1003280,P00014242,Q,26-35,7,B,1,0,,,
1005306,P00102142,Q,999,17,B,4+,0,,16.0,
1001398,P00084642,T,55+,16,C,3,1,13.0,16.0,
1000216,P00058342,M,46-50,13,B,1,0,3.0,4.0,
1001880,P00251242,M,36-45,0,B,3,1,,11.0,
1002670,P00052642,M,36-45,6,Unknown,1,0,,14.0,
1002771,P00138542,M,18-25,1,A,4+,0,5.0,6.0,
1001335,P00052842,L,999,0,Unknown,1,0,,15.0,
1004592,P00111242,M,18-25,4,A,3,0,,18.0,
1004041,P00137242,L,18-25,3,Unknown,2,0,,,
1001110,P00178042,F,55+,6,B,3,1,,14.0,
1003313,P00116242,M,36-45,20,A,2,0,,15.0,
1000103,P00147942,M,46-50,7,B,2,1,1.0,16.0,
1000805,P00103042,M,36-45,12,B,1,0,1.0,14.0,
1002010,P00046642,M,18-25,4,B,0,0,,,
1000899,P00085642,F,26-35,1,B,3,1,5.0,14.0,
1001291,P00343042,F,36-45,0,A,3,0,5.0,18.0,
1002901,P00042742,Q,999,17,B,2,0,,14.0,
1002605,P00117242,M,36-45,7,C,0,1,8.0,17.0,
1005492,P00210342,T,18-25,4,A,4+,1,3.0,4.0,
1000829,P00113942,M,0-17,19,A,2,0,8.0,,
1001891,P00022942,T,46-50,1,Unknown,3,1,,8.0,
1005024,P00192842,L,46-50,1,C,1,0,5.0,14.0,
1001519,P00295842,L,18-25,4,C,1,0,5.0,8.0,
1004909,P00129642,T,36-45,12,B,2,0,5.0,,
1003317,P00293242,M,26-35,4,A,4+,1,8.0,16.0,
1004311,P00326242,M,51-55,13,B,0,0,2.0,18.0,
1004674,P00129042,F,36-45,7,C,1,1,1.0,11.0,
1005247,P00002442,T,0-17,10,B,1,0,,15.0,
1004480,P00153742,M,26-35,0,B,1,0,8.0,,
1000204,P00177642,M,26-35,7,B,1,1,8.0,,
1004447,P00114042,M,46-50,5,B,0,1,,14.0,
1000355,P00303242,Q,18-25,3,B,2,0,,8.0,
1000655,P00121542,T,26-35,2,B,2,0,8.0,15.0,
1000889,P00368842,M,46-50,20,A,1,0,15.0,,
1005765,P00111742,Q,26-35,11,B,2,1,,,
1001193,P00319042,M,26-35,12,C,3,1,,,
1002947,P00240142,Q,26-35,0,Unknown,1,1,,,
1003618,P00228642,M,55+,17,A,4+,1,5.0,18.0,
1003182,P00071142,T,26-35,12,A,2,1,5.0,,
1003824,P00022542,M,26-35,17,Unknown,3,1,,,
1001155,P00274542,M,26-35,12,C,0,0,6.0,16.0,
1004675,P00139442,Q,18-25,4,A,2,0,,,
1003778,P00022742,,26-35,0,B,4+,1,99999.0,,
1004979,P00105942,,36-45,2,B,1,1,99999.0,,
1000991,P00176842,T,26-35,9,A,3,1,,14.0,
1005917,P0097242,L,999,1,Unknown,2,1,,16.0,
1003014,P00114042,M,36-45,7,B,4+,1,5.0,14.0,
1001613,P00037442,M,18-25,20,A,1,0,18.0,,
1005805,P00117442,L,999,0,Unknown,1,1,,14.0,
1000305,P00243242,F,18-25,0,B,3,1,11.0,14.0,
1003399,P00050242,M,26-35,4,C,1,0,,,
1001790,P00052842,T,26-35,0,C,1,0,99999.0,15.0,
1001306,P00370442,T,26-35,3,Unknown,3,0,,,
1003121,P00227042,M,26-35,2,B,3,0,,,
1000531,P00001642,T,18-25,14,B,0,0,8.0,16.0,
1005234,P00086642,F,26-35,0,Unknown,4+,1,,,
1005361,P00117942,Q,999,16,Unknown,3,0,,15.0,
1001220,P00081542,M,0-17,10,Unknown,3,0,,,
1004845,P00171842,L,26-35,1,Unknown,3,0,,14.0,
1003001,P00285042,M,18-25,4,B,1,0,16.0,,
1002059,P00274042,M,36-45,0,B,3,0,,,
1000871,P00270142,M,0-17,10,B,1,0,5.0,,
1001303,P00151342,M,26-35,19,A,4+,0,7.0,,
1004962,P00029242,M,26-35,6,B,1,0,8.0,,
1002744,P00344042,M,18-25,17,C,1,1,18.0,,
1003311,P00290542,Q,26-35,4,A,4+,0,,,
1004952,P00205842,F,26-35,14,Unknown,1,1,,,
1000245,P00228442,Q,999,16,B,0,0,,17.0,
1002279,P00346942,M,51-55,7,B,2,1,,5.0,
1002638,P00058442,L,26-35,14,B,2,0,5.0,14.0,
1001658,P00333042,Q,999,6,B,2,0,,8.0,
1004277,P00068242,M,36-45,16,A,0,0,2.0,4.0,
1001158,P00004642,,36-45,1,C,2,1,99999.0,14.0,
1001873,P00100842,L,36-45,7,B,2,0,5.0,,
1005448,P00183042,Q,46-50,19,A,4+,0,,16.0,
1003829,P00006342,F,26-35,1,B,1,0,5.0,14.0,
1003261,P00200142,T,46-50,20,B,1,1,,,
1004448,P00066742,Q,999,14,A,0,0,,16.0,
1000336,P00025042,,18-25,0,Unknown,4+,0,99999.0,15.0,
1001303,P00174442,Q,26-35,19,A,4+,0,,,
1005643,P00321442,T,36-45,1,A,3,1,13.0,16.0,
1000518,P00019442,L,36-45,12,C,4+,0,8.0,12.0,
1005743,P00288042,F,36-45,0,C,1,0,8.0,,
1000411,P00357642,L,46-50,1,Unknown,0,1,,,
1003490,P00134342,M,26-35,0,C,4+,1,5.0,,
1000531,P00280842,,18-25,14,B,0,0,99999.0,8.0,
1000564,P00331242,M,46-50,1,C,1,0,12.0,17.0,
1001680,P00304942,M,26-35,20,A,3,1,6.0,8.0,
1003992,P00162942,Q,999,4,B,1,0,,,
1000746,P0098342,L,18-25,19,B,3,0,1.0,2.0,
1004578,P00154642,M,26-35,0,A,4+,0,8.0,,
1005271,P00184142,F,26-35,0,Unknown,1,0,,14.0,
1003808,P00345242,M,26-35,7,A,2,1,,11.0,
1001521,P00093242,F,26-35,7,C,2,1,,,
1004677,P00128942,M,51-55,6,C,1,1,1.0,11.0,
1004579,P00237942,Q,999,4,B,1,1,,,
1004975,P00114042,T,36-45,0,C,3,0,5.0,14.0,
1004085,P00249642,L,26-35,6,Unknown,1,0,,5.0,
1004186,P00071442,M,26-35,7,B,1,1,15.0,17.0,
1002794,P00323042,M,26-35,2,B,1,1,,,
1001150,P00286442,T,26-35,20,A,1,0,8.0,,
1004345,P00103342,F,26-35,14,B,1,0,8.0,,
1001164,P00125742,F,26-35,19,A,1,1,,,
1003138,P00055242,L,36-45,17,C,2,1,11.0,,
1005107,P00158742,F,46-50,0,B,0,0,5.0,8.0,
1004528,P00293342,M,26-35,14,C,1,0,8.0,,
1003476,P00166242,,51-55,0,B,2,1,99999.0,,
1004712,P00114142,M,36-45,17,C,1,0,,,
1002951,P00115942,Q,36-45,14,B,0,1,,17.0,
1003314,P00223642,M,26-35,7,C,2,0,,15.0,
1005558,P00153642,T,0-17,10,B,2,0,99999.0,,
1005074,P00256642,M,0-17,0,B,2,0,5.0,,
1003675,P00220442,T,36-45,7,B,3,0,5.0,14.0,
1005714,P00265242,L,36-45,2,B,1,0,5.0,8.0,
1003934,P00106742,T,26-35,0,B,2,0,,5.0,
1003611,P00148742,M,26-35,2,C,4+,0,8.0,17.0,
1005054,P00085642,Q,999,2,Unknown,0,0,,14.0,
1005760,P00239842,Q,18-25,12,C,3,0,,8.0,
1000575,P00120042,M,26-35,12,B,0,1,,2.0,
1001352,P00174442,M,36-45,20,B,2,0,5.0,,
1000966,P00052142,M,55+,2,C,4+,0,,14.0,
1001837,P0009942,L,26-35,2,B,1,0,5.0,,
1002070,P00265242,L,999,6,Unknown,0,0,,8.0,
1003844,P00125242,M,18-25,4,C,3,1,11.0,,
1001884,P00346242,Q,999,20,Unknown,1,1,,15.0,
1003966,P00112442,M,26-35,0,C,2,1,,8.0,
1000261,P00242142,M,26-35,20,A,4+,0,5.0,9.0,
1000727,P00210642,M,36-45,11,B,4+,1,,14.0,
1003401,P00123142,M,36-45,7,B,1,0,11.0,,
1001791,P00106642,T,18-25,4,C,1,1,,,
1001635,P00058642,M,26-35,0,B,1,0,18.0,,
1004072,P00145442,M,51-55,6,B,4+,0,8.0,15.0,
1005194,P00255842,T,26-35,7,C,3,1,,,
1000385,P0097142,Q,999,6,C,1,0,,,
1002589,P00111442,M,26-35,0,C,3,0,8.0,,
1004988,P00086342,Q,999,17,Unknown,3,0,,,
1004908,P0095742,Q,36-45,15,C,2,0,,5.0,
1003778,P00125042,Q,26-35,0,B,4+,1,,,
1005333,P00319542,F,26-35,7,A,4+,0,8.0,14.0,
1000022,P00179542,M,18-25,15,A,4+,0,11.0,,
1000199,P0099442,M,18-25,4,B,1,0,,8.0,
1001216,P00221742,M,26-35,2,A,1,1,,8.0,
1001322,P00084442,M,55+,0,A,0,0,13.0,16.0,
1003418,P00317842,F,18-25,3,C,4+,0,8.0,,
1004186,P00268442,T,26-35,7,B,1,1,8.0,17.0,
1001790,P00057242,M,26-35,0,C,1,0,5.0,,
1003652,P00271142,M,26-35,12,B,3,0,5.0,,
1003360,P00034842,T,26-35,0,A,3,0,,14.0,
1005319,P00044442,T,18-25,17,B,1,0,1.0,16.0,
1001086,P00015742,M,18-25,4,Unknown,2,0,,,
1005621,P00329342,M,26-35,7,A,1,0,5.0,,
1003469,P00031042,Q,46-50,17,B,3,1,,,
1001010,P0099442,L,26-35,0,Unknown,1,0,99999.0,8.0,
1005418,P00199442,L,26-35,0,C,1,1,5.0,9.0,
1005661,P00058342,T,26-35,15,C,1,1,,4.0,
1001448,P00047842,F,26-35,3,A,1,0,8.0,,
1003729,P00221542,M,18-25,4,A,2,0,5.0,15.0,
1001150,P00079642,F,26-35,20,A,1,0,8.0,,
1003886,P00346242,M,36-45,7,A,4+,1,1.0,15.0,
1001837,P00146442,Q,999,2,B,1,0,,,
1001421,P00212742,F,0-17,10,A,1,0,5.0,,
1003473,P00331942,T,36-45,16,A,1,1,5.0,,
1004514,P00130642,T,18-25,3,C,2,1,,16.0,
1001352,P00117942,Q,36-45,20,Unknown,2,0,,15.0,
1005801,P00178042,Q,999,16,B,3,0,,14.0,
1002063,P00267742,L,26-35,4,Unknown,3,0,,,
1000962,P00129442,F,26-35,1,C,1,1,5.0,8.0,
1005359,P00036742,M,18-25,16,B,3,0,1.0,16.0,
1005607,P00223242,M,18-25,4,C,2,0,5.0,14.0,
1001687,P00075942,M,26-35,3,A,1,0,5.0,14.0,
1003507,P00009342,M,26-35,0,A,3,0,1.0,16.0,
1004107,P00042242,,26-35,0,Unknown,1,0,99999.0,15.0,
1002181,P00250842,L,999,0,Unknown,4+,1,,,
1003820,P00110942,M,26-35,17,C,2,1,1.0,2.0,
1001243,P00271442,L,36-45,15,Unknown,4+,1,,,
1005522,P00217742,M,26-35,14,B,0,0,5.0,14.0,
1004931,P00246842,Q,51-55,17,C,3,1,,,
1005484,P00058042,T,46-50,17,C,4+,1,8.0,16.0,
1000352,P00170542,M,18-25,4,A,0,0,,8.0,
1000392,P00043742,M,18-25,7,A,0,0,5.0,8.0,
1003145,P00110542,L,18-25,4,A,2,0,8.0,,
1000824,P00170442,M,36-45,12,A,2,1,5.0,,
1005347,P00290542,Q,999,6,A,1,0,,,
1004743,P00088942,M,55+,13,C,2,1,8.0,,
1001088,P00010842,T,0-17,10,A,3,0,8.0,16.0,
1004444,P00331042,L,999,12,Unknown,1,0,,8.0,
1005947,P00111742,T,46-50,16,B,1,1,15.0,,
1002641,P00295342,M,26-35,6,C,1,1,2.0,8.0,
1004788,P00345442,M,36-45,7,B,4+,0,5.0,11.0,
1005733,P00010842,M,26-35,4,B,2,0,8.0,16.0,
1000897,P00102142,M,26-35,6,Unknown,4+,0,,16.0,
1003601,P00110942,L,36-45,3,Unknown,0,0,,2.0,
1001227,P00210042,M,51-55,1,B,2,0,8.0,14.0,
1004447,P00243642,M,46-50,5,B,0,1,11.0,,
1002764,P00212142,M,26-35,7,B,1,0,8.0,,
1005517,P00313742,M,55+,0,C,2,1,18.0,,
1001782,P00139542,M,46-50,0,C,1,1,5.0,,
1004360,P00025042,T,26-35,9,B,1,0,5.0,15.0,
1005001,P00247042,T,26-35,2,B,1,0,5.0,14.0,
1000709,P00188142,Q,18-25,0,C,1,0,,,
1001605,P00355642,T,18-25,0,B,1,0,16.0,,
1002592,P00148442,M,51-55,7,B,1,1,,16.0,
1001276,P00331942,,36-45,17,B,2,0,99999.0,,
1005394,P00242342,M,18-25,0,A,2,0,8.0,,
1005074,P00339942,L,999,0,Unknown,2,0,,,
1001221,P00129242,T,18-25,0,B,1,0,,,
1003544,P00130142,F,26-35,4,B,3,1,8.0,,
1000048,P00161942,L,26-35,4,B,3,1,5.0,8.0,
1000123,P00259342,Q,36-45,9,B,4+,1,,9.0,
1002649,P00223942,T,26-35,16,C,2,0,99999.0,8.0,
1003018,P00228242,,36-45,0,B,0,0,99999.0,,
1001370,P00270242,Q,999,2,C,2,1,,,
1002376,P00018842,M,26-35,1,A,3,0,8.0,,
1001584,P00332242,M,26-35,19,B,4+,0,1.0,16.0,
1002412,P00348842,T,999,13,C,1,0,,6.0,
1002627,P00291242,M,26-35,1,B,2,1,,,
1005831,P00294542,M,26-35,1,A,2,1,8.0,,
1005250,P00330642,Q,51-55,6,B,4+,1,,,
1005000,P00074442,L,26-35,4,B,4+,0,1.0,16.0,
1002680,P00153742,M,26-35,12,C,1,1,8.0,,
1004829,P00120542,L,26-35,0,Unknown,2,0,,14.0,
1002664,P00183242,Q,999,7,B,1,0,,15.0,
1005788,P00245442,M,26-35,0,A,4+,0,11.0,,
1001561,P00100842,L,18-25,4,C,2,0,5.0,,
1000230,P00119842,M,46-50,1,C,1,0,,17.0,
1004277,P00150042,M,36-45,16,A,0,0,8.0,,
1003970,P00128942,F,26-35,2,C,2,1,1.0,11.0,
1001579,P00125342,L,26-35,0,Unknown,0,0,,,
1001639,P00250842,M,26-35,17,Unknown,1,0,,,
1002968,P00356742,F,18-25,0,A,2,0,,,
1003259,P00130842,F,18-25,4,A,2,0,5.0,14.0,
1004447,P00350142,M,46-50,5,Unknown,0,1,,17.0,
1002504,P00321042,M,26-35,7,A,2,1,,17.0,
1005131,P00265542,F,26-35,1,B,3,0,5.0,8.0,
1001468,P00298942,M,0-17,14,B,1,0,1.0,5.0,
1003821,P00033742,Q,999,20,A,2,1,,12.0,
1000881,P00006842,Q,18-25,14,A,1,0,,,
1001303,P00216742,T,26-35,19,A,4+,0,5.0,,
1001920,P0094842,F,36-45,7,B,1,0,4.0,8.0,
1004765,P00111542,F,36-45,16,B,3,1,2.0,17.0,
1002495,P00059142,F,18-25,4,C,4+,0,8.0,14.0,
1001448,P00338042,Q,26-35,3,A,1,0,,,
1001369,P00004642,Q,26-35,5,B,1,1,,14.0,
1003294,P00130642,M,18-25,4,B,3,0,11.0,16.0,
1005103,P00250342,F,36-45,16,C,1,0,16.0,,
1002226,P00247042,F,26-35,7,A,3,0,5.0,14.0,
1004362,P00321342,M,26-35,17,B,4+,0,1.0,,
1004269,P00265342,M,36-45,18,B,1,1,7.0,,
1003562,P00181242,F,26-35,6,B,4+,0,11.0,,
1001843,P00296642,M,26-35,12,A,2,0,7.0,,
1000987,P00248742,F,36-45,17,C,0,0,,,
1005415,P00118742,T,26-35,7,C,3,1,5.0,11.0,
1005992,P00220442,F,18-25,4,C,4+,0,5.0,14.0,
1005043,P00223242,L,18-25,6,Unknown,2,0,,14.0,
1005591,P00304042,M,18-25,0,B,4+,0,5.0,,
1004473,P00051442,M,36-45,1,B,3,0,8.0,17.0,
1003618,P00323242,T,55+,17,Unknown,4+,1,,16.0,
1000869,P00192842,,18-25,20,A,4+,1,99999.0,14.0,
1003224,P00271942,T,26-35,14,A,3,1,5.0,8.0,
1005708,P00270242,M,36-45,1,B,4+,0,8.0,,
1005205,P00214142,M,26-35,1,B,0,1,8.0,,
1002059,P00299142,Q,36-45,0,B,3,0,,,
1005197,P00294242,F,55+,3,C,3,1,4.0,5.0,
1004425,P00201042,M,36-45,7,B,1,0,8.0,,
1004411,P00312842,M,18-25,4,A,3,0,,,
1005621,P00294042,M,26-35,7,A,1,0,8.0,14.0,
1001186,P00185542,M,18-25,19,A,1,1,4.0,5.0,
1005957,P00145442,T,18-25,20,B,1,1,8.0,15.0,
1003526,P00313342,M,36-45,2,B,1,1,,,
1001303,P00280742,L,26-35,19,Unknown,4+,0,,8.0,
1000564,P00115942,T,46-50,1,C,1,0,8.0,17.0,
1002195,P00193542,M,0-17,10,A,0,0,1.0,2.0,
1002825,P00114642,L,26-35,20,B,1,1,5.0,8.0,
1002901,P00129642,M,26-35,17,B,2,0,5.0,,
1004348,P00307642,T,46-50,0,Unknown,1,1,,6.0,
1000166,P00017042,Q,18-25,4,B,1,1,,,
1003539,P00254142,T,26-35,4,A,1,1,99999.0,,
1002225,P00005042,M,26-35,5,B,1,1,6.0,16.0,
1001564,P00216142,T,51-55,1,C,1,1,,16.0,
1005484,P00250342,L,46-50,17,Unknown,4+,1,,,
1005102,P00119442,M,26-35,12,C,2,0,5.0,,
1000048,P0095642,M,26-35,4,B,3,1,5.0,,
1000339,P00298242,L,51-55,7,C,1,1,8.0,,
1004884,P00304442,M,36-45,14,B,1,0,1.0,16.0,
1005243,P00110942,T,0-17,10,C,4+,0,1.0,2.0,
1004771,P00168642,F,26-35,4,A,0,0,7.0,,
1001266,P0097142,L,26-35,4,Unknown,0,1,,,
1002726,P00178242,M,46-50,11,C,1,1,8.0,,
1003192,P00074342,M,18-25,4,C,1,1,5.0,,
1001988,P00295342,F,26-35,1,B,2,0,2.0,8.0,
1002313,P00193742,F,51-55,6,C,4+,1,,15.0,
1004473,P00336942,M,36-45,1,B,3,0,,,
1005722,P00086342,M,26-35,20,A,2,1,,,
1001519,P00129642,M,18-25,4,C,1,0,5.0,,
1003218,P00356642,L,55+,6,Unknown,4+,1,,17.0,
1001399,P00351042,Q,18-25,17,Unknown,1,0,,,
1003330,P00334242,F,36-45,1,Unknown,2,1,,8.0,
1004337,P00083242,M,18-25,20,C,4+,0,11.0,16.0,
1004521,P00260042,T,36-45,12,B,1,0,99999.0,8.0,
1003436,P00355142,Q,999,0,C,1,0,,15.0,
1004860,P0098142,T,999,2,Unknown,2,0,,14.0,
1003402,P00336742,M,36-45,20,B,4+,0,12.0,,
1003503,P00117242,Q,999,4,B,0,0,,17.0,
1001671,P00117642,Q,36-45,0,B,2,0,,16.0,
1000078,P00230642,F,46-50,1,C,0,1,5.0,,
1003889,P00111242,Q,999,6,C,0,1,,18.0,
1005029,P00051442,M,26-35,4,C,1,1,8.0,17.0,
1001832,P00210042,F,18-25,4,Unknown,3,0,,14.0,
1000149,P00154642,M,26-35,1,B,2,1,8.0,,
1004118,P00178242,M,26-35,3,C,3,0,,,
1001980,P00051042,L,36-45,7,A,1,0,8.0,,
1000202,P00021142,M,18-25,4,A,3,0,5.0,,
1000934,P00062742,T,36-45,7,A,0,0,8.0,17.0,
1001449,P00214842,M,36-45,20,A,1,1,14.0,,
1004433,P00111242,M,26-35,0,B,1,1,1.0,18.0,
1003401,P00254442,M,36-45,7,B,1,0,1.0,2.0,
1001594,P00084542,F,36-45,20,B,1,0,,,
1002668,P00157142,F,26-35,4,Unknown,3,1,,16.0,
1004826,P00227842,M,46-50,12,C,1,1,2.0,5.0,
1003592,P00021342,L,55+,2,B,2,1,5.0,8.0,
1000812,P00250842,M,26-35,6,C,2,0,8.0,,
1003525,P00250942,F,18-25,4,B,1,1,11.0,16.0,
1000005,P00150142,M,26-35,20,A,1,1,,,
1004041,P00157142,L,18-25,3,Unknown,2,0,,16.0,
