User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004823,P00102442,M,18-25,4,B,0,1,8.0,,
1004442,P00357042,Q,999,15,B,1,1,99999.0,,abc
1001273,P00285442,Q,36-45,2,Unknown,3,1,,,
1004742,P00224142,T,26-35,3,A,2,0,8.0,,
1005761,P00081542,L,26-35,20,B,1,1,5.0,,
1000869,P00211142,Q,999,20,Unknown,4+,1,,,
1000644,P00111042,M,26-35,20,C,2,1,15.0,,
1005087,P00155642,L,26-35,6,Unknown,1,1,,,
1005937,P00042842,Q,26-35,12,B,2,1,,,
1001425,P00119442,Q,999,10,B,1,0,,,
1005536,P00130142,M,26-35,16,B,2,1,8.0,,
1004470,P00121142,M,36-45,12,C,3,1,8.0,,
1005684,P00178742,T,18-25,16,A,1,0,,,
1000411,P00091142,F,46-50,1,B,0,1,8.0,,
1002414,P00014542,M,26-35,1,Unknown,4+,1,,,
1001124,P00110142,Q,26-35,2,B,4+,1,,,
1004579,P00084542,F,18-25,4,B,1,1,5.0,,
1003312,P00104542,Q,999,4,A,3,0,,,
1001448,P00288342,Q,999,3,A,1,0,,,
1003709,P00204542,L,26-35,12,C,3,0,8.0,,
1004786,P00165842,M,46-50,6,B,1,1,14.0,,
1001127,P0097142,M,26-35,0,C,1,0,12.0,,
1001181,P00015142,M,36-45,7,A,3,1,5.0,,
1002899,P00339942,Q,36-45,14,Unknown,3,1,,,
1000273,P00214342,T,18-25,4,B,2,1,5.0,,
1004336,P00356742,T,26-35,0,Unknown,4+,0,,,
1001476,P00111842,L,18-25,0,B,0,0,8.0,,
1002225,P00339542,Q,26-35,5,B,1,1,,,
1001297,P00156442,M,26-35,7,A,4+,0,8.0,,
1005631,P00083642,L,999,12,Unknown,3,0,,,
1001613,P00255842,,18-25,20,A,1,0,99999.0,,
1000131,P00247642,M,18-25,4,C,4+,0,7.0,,
1001483,P00086242,M,18-25,4,B,1,0,10.0,,
1000202,P00367042,T,18-25,4,A,3,0,,,
1004238,P00128742,T,36-45,16,B,3,0,1.0,,
1000869,P00181342,M,18-25,20,A,4+,1,11.0,,
1001465,P00326642,M,51-55,16,B,4+,1,8.0,,
1002279,P00344142,M,51-55,7,B,2,1,18.0,,
1001899,P00183142,Q,46-50,6,A,1,1,,,
1000574,P00278642,T,999,19,C,4+,1,99999.0,,abc
1003312,P00296342,T,18-25,4,A,3,0,8.0,,
1000035,P00313142,L,46-50,1,C,4+,1,8.0,,
1002928,P00280442,M,26-35,2,B,1,1,11.0,,
1000424,P00205242,M,26-35,17,A,3,0,5.0,,
1000063,P00113642,L,18-25,4,Unknown,2,0,,,
1003125,P00339342,L,26-35,7,Unknown,1,0,99999.0,,abc
1000924,P00003642,Q,51-55,17,Unknown,1,1,,,
1001113,P00369742,Q,18-25,4,B,3,0,,,
1002462,P00120242,,36-45,1,B,1,0,99999.0,,
1001879,P00250842,M,26-35,4,C,1,1,,,
1004951,P00196742,Q,36-45,17,B,3,1,,,
1003621,P00051642,Q,999,4,B,3,0,,,
1004161,P00052042,M,46-50,0,B,3,1,,,
1005947,P00111042,Q,46-50,16,Unknown,1,1,,,
1000718,P00010242,M,18-25,2,C,2,0,5.0,,
1000795,P00209242,Q,36-45,14,B,1,0,,,
1000187,P00171742,F,46-50,1,B,1,0,5.0,,
1005100,P00001942,M,51-55,6,B,1,1,,,
1005233,P00110542,M,26-35,5,B,0,1,,,
1000123,P00152542,M,36-45,9,B,4+,1,16.0,,
1000921,P00114142,M,26-35,17,B,1,0,8.0,,
1000151,P00363742,Q,26-35,20,A,1,1,,,
1003476,P00280642,L,51-55,0,Unknown,2,1,,,
1003658,P00091142,T,26-35,7,C,4+,0,8.0,,
1001599,P00300042,M,26-35,0,A,1,0,16.0,,
1000259,P00367042,T,26-35,1,B,4+,0,8.0,,
1003380,P00236942,L,51-55,0,B,2,1,12.0,,
1004088,P00297042,M,26-35,3,B,4+,1,8.0,,
1000087,P00197742,M,26-35,14,Unknown,2,0,,,
1005082,P00007942,M,36-45,1,C,4+,0,8.0,,
1000929,P00324942,M,26-35,15,A,1,0,5.0,,
1001645,P00335842,,18-25,9,B,1,1,99999.0,,
1004952,P00049542,T,26-35,14,A,1,1,,,
1002334,P00313242,Q,55+,7,B,1,1,,,
1003945,P00185442,Q,999,1,Unknown,2,0,,,
1003184,P00113642,T,26-35,18,Unknown,2,1,,,
1002419,P00153642,T,26-35,0,B,3,1,99999.0,,abc
1000549,P00312842,M,26-35,6,A,3,0,16.0,,
1000028,P00141542,F,26-35,1,C,2,1,5.0,,
1004646,P00034942,F,26-35,6,B,2,0,,,
1001481,P00154642,Q,999,17,C,4+,0,99999.0,,abc
1004471,P00017142,M,26-35,6,A,1,0,,,
1005787,P00288142,M,26-35,20,B,0,0,,,
1003507,P00010242,M,26-35,0,A,3,0,5.0,,
1004344,P00344742,M,26-35,1,A,4+,0,5.0,,
1003487,P00086342,L,18-25,4,A,1,1,8.0,,
1001717,P00121042,F,51-55,6,B,1,0,,,
1003059,P00031742,M,36-45,0,C,0,1,8.0,,
1003745,P00013742,L,26-35,9,C,4+,0,5.0,,
1000202,P00338542,M,18-25,4,A,3,0,,,
1003080,P00323642,M,26-35,20,A,4+,1,8.0,,
1005317,P00359142,Q,26-35,0,A,1,0,,,
1005680,P00230142,M,51-55,20,A,4+,1,7.0,,
1006017,P00250442,Q,999,7,Unknown,1,0,,,
1002642,P00344542,Q,999,0,Unknown,0,0,,,
1000642,P00263542,F,36-45,1,C,1,0,16.0,,
1003610,P00336742,Q,18-25,6,B,4+,0,,,
1003641,P00228242,M,26-35,0,B,1,0,,,
1003053,P00109842,F,26-35,3,Unknown,2,1,,,
1003017,P00238742,F,36-45,9,B,1,0,13.0,,
1002023,P00250242,M,18-25,4,B,2,1,5.0,,
1001425,P00270842,Q,0-17,10,B,1,0,,,
1000045,P00197042,F,46-50,16,A,1,1,,,
1002181,P00021742,T,26-35,0,B,4+,1,99999.0,,
1002383,P00236942,T,26-35,14,B,3,0,12.0,,
1002063,P00323642,Q,26-35,4,Unknown,3,0,,,
1004647,P00312142,M,36-45,20,B,1,1,8.0,,
1005652,P0097042,M,18-25,0,B,1,0,,,
1004271,P00276142,M,36-45,7,B,2,0,12.0,,
1002734,P00153742,F,18-25,4,C,1,0,8.0,,
1000176,P00218342,T,999,3,C,1,0,99999.0,,abc
1001165,P00116742,L,26-35,12,B,1,1,11.0,,
1003830,P00026642,M,18-25,4,C,1,0,8.0,,
1005347,P00343442,M,26-35,6,Unknown,1,0,,,
1005724,P00120242,M,26-35,15,B,2,1,8.0,,
1003768,P00296142,M,26-35,4,B,2,0,,,
1004784,P00013742,F,36-45,6,A,1,0,5.0,,
1000199,P00273542,T,18-25,4,B,1,0,8.0,14.0,
1004198,P00124842,Q,999,4,C,0,0,,,
1000571,P00220142,M,51-55,5,C,3,1,1.0,15.0,
1004904,P00106042,M,51-55,15,B,1,1,5.0,,
1003808,P00259442,M,26-35,7,A,2,1,5.0,,
1001198,P00130442,Q,999,10,C,1,0,,5.0,
1004820,P00323942,Q,999,11,Unknown,3,1,,15.0,
1004098,P00215542,Q,36-45,7,C,4+,0,,,
1000856,P00355242,T,46-50,6,B,1,0,5.0,8.0,
1004028,P00120042,Q,26-35,4,A,2,0,,2.0,
1001473,P00117142,M,26-35,14,B,0,0,,17.0,
1000385,P00171342,M,26-35,6,C,1,0,,16.0,
1000425,P00205642,M,26-35,12,Unknown,1,1,,8.0,
1003821,P00153642,M,26-35,20,A,2,1,8.0,,
1000987,P00089342,F,36-45,17,C,0,0,8.0,,
1005880,P00071442,L,26-35,1,Unknown,1,1,99999.0,17.0,
1001564,P00364842,M,51-55,1,C,1,1,5.0,16.0,
1001050,P00147742,L,26-35,1,B,1,0,1.0,16.0,
1003751,P00246342,T,36-45,12,Unknown,4+,0,,15.0,
1005367,P00278042,T,999,4,Unknown,1,0,,,
1005684,P00316642,L,18-25,16,A,1,0,4.0,5.0,
1002916,P00216742,T,46-50,2,C,3,0,5.0,,
1000415,P00048742,Q,36-45,0,A,2,1,,,
1005617,P00274042,Q,26-35,14,C,0,0,,,
1001980,P00037442,L,36-45,7,Unknown,1,0,,,
1003745,P00263542,L,26-35,9,C,4+,0,16.0,,
1002544,P00297842,M,46-50,1,B,1,0,1.0,,
1001451,P00020842,M,36-45,20,B,0,0,,,
1005794,P00227142,M,36-45,17,A,1,0,5.0,,
1004470,P00251342,M,36-45,12,C,3,1,5.0,11.0,
1000092,P00249642,F,18-25,4,B,1,0,3.0,5.0,
1002712,P00147742,F,18-25,19,C,0,0,1.0,16.0,
1004466,P00319142,L,36-45,11,B,3,0,5.0,14.0,
1004352,P00000442,M,18-25,4,B,0,0,,8.0,
1002013,P00140742,M,46-50,0,C,1,1,1.0,15.0,
1004505,P00018842,T,51-55,7,C,1,0,8.0,,
1003420,P00177942,T,26-35,7,A,3,0,,8.0,
1000058,P00212442,L,26-35,2,B,3,0,11.0,16.0,
1000664,P00129642,T,999,18,C,2,1,,,
1003172,P00219942,L,18-25,12,A,0,0,6.0,16.0,
1003391,P00351042,M,18-25,4,A,0,0,5.0,,
1000193,P00056842,T,46-50,15,C,1,1,,,
1000161,P00178142,M,46-50,16,C,4+,1,8.0,17.0,
1002953,P00317842,M,26-35,20,C,1,1,8.0,,
1004347,P00354342,F,18-25,20,C,1,0,5.0,11.0,
1004418,P00350042,Q,999,0,A,2,0,,8.0,
1005476,P00340942,T,36-45,0,A,4+,1,8.0,,
1001199,P00001742,M,51-55,13,C,4+,1,8.0,14.0,
1002087,P00179742,M,26-35,0,C,4+,0,11.0,,
1002665,P00193142,M,36-45,11,B,1,0,5.0,,
1003449,P00344242,M,26-35,14,B,3,0,8.0,10.0,
1004522,P00217742,M,46-50,1,C,0,1,5.0,14.0,
1003032,P00129042,L,26-35,0,A,1,1,1.0,11.0,
1000859,P00269242,M,26-35,12,B,4+,1,11.0,13.0,
1005599,P00240142,M,36-45,7,A,1,0,,,
1001794,P00158242,M,26-35,11,B,1,0,6.0,8.0,
1002376,P00213242,M,26-35,1,A,3,0,5.0,8.0,
1002484,P00227842,M,46-50,5,B,0,0,2.0,5.0,
1002660,P00176842,T,55+,17,C,0,0,12.0,14.0,
1001499,P00258742,M,0-17,10,C,1,0,5.0,,
1005278,P00346342,F,26-35,7,B,1,0,1.0,15.0,
1000161,P00083942,Q,999,16,Unknown,4+,1,,14.0,
1000045,P00156142,,46-50,16,Unknown,1,1,99999.0,8.0,
1004606,P00133742,F,0-17,10,B,2,0,,14.0,
1001147,P00323642,L,26-35,20,B,3,1,8.0,,
1005795,P00147642,M,26-35,1,A,1,1,1.0,2.0,
1002997,P00117542,F,36-45,16,Unknown,2,0,,,
1005858,P00101942,M,26-35,4,B,1,0,8.0,17.0,
1004877,P00279542,M,26-35,4,B,2,0,8.0,,
1003841,P00317142,T,46-50,18,A,4+,0,2.0,15.0,
1005269,P00351842,L,18-25,0,B,4+,0,5.0,,
1004786,P00289842,Q,999,6,B,1,1,,16.0,
1001159,P00246742,Q,18-25,0,C,3,1,,15.0,
1005831,P00192942,M,26-35,1,A,2,1,5.0,,
1002181,P00340642,M,26-35,0,B,4+,1,5.0,,
1000245,P00356542,M,36-45,16,B,0,0,,2.0,
1001181,P00223942,M,36-45,7,A,3,1,5.0,8.0,
1000165,P00245942,T,999,16,A,1,0,,,
1004041,P00218842,Q,18-25,3,B,2,0,,,
1005640,P00286742,Q,999,17,Unknown,0,0,,16.0,
1004921,P00210442,Q,26-35,15,Unknown,3,1,,,
1000107,P00274042,T,46-50,18,C,4+,0,,,
1002900,P00007242,T,18-25,12,C,2,1,8.0,12.0,
1001242,P00133742,Q,999,0,A,0,1,,14.0,
1000385,P00327842,M,26-35,6,C,1,0,,16.0,
1002777,P00237642,M,18-25,4,B,2,0,5.0,14.0,
1005008,P00188842,M,26-35,20,B,1,1,8.0,,
1001227,P00051642,M,51-55,1,B,2,0,8.0,,
1002935,P00240442,M,26-35,0,Unknown,2,1,,16.0,
1005792,P00212742,M,26-35,17,B,1,1,5.0,,
1003754,P00259142,T,55+,7,C,1,1,,,
1004511,P00354342,T,36-45,7,C,2,0,5.0,11.0,
1005131,P00059142,F,26-35,1,B,3,0,,14.0,
1004060,P00199442,,26-35,18,C,2,1,99999.0,9.0,
1001780,P00268442,M,36-45,1,B,0,0,8.0,17.0,
1001194,P00155142,Q,999,1,Unknown,1,1,,16.0,
1000331,P00150142,T,26-35,7,B,1,0,8.0,,
1003281,P00210342,L,26-35,17,C,3,0,3.0,4.0,
1001421,P00086342,T,999,10,Unknown,1,0,,,
1003648,P00261242,M,18-25,4,B,1,0,,17.0,
1000670,P00030442,T,26-35,12,B,3,1,,,
1002955,P00150342,M,36-45,14,C,3,0,8.0,14.0,
1000438,P00190442,M,18-25,11,Unknown,3,0,,12.0,
1000015,P00296242,T,26-35,7,A,1,0,8.0,,
1002876,P00289242,L,26-35,17,Unknown,1,1,,8.0,
1003311,P00282742,M,26-35,4,A,4+,0,,,
1001029,P00134142,Q,999,0,B,0,0,,,
1000857,P00177342,M,36-45,17,C,3,1,8.0,,
1000801,P00085542,F,26-35,20,C,4+,0,5.0,14.0,
1004557,P00114042,,26-35,14,A,3,0,99999.0,14.0,
1001875,P00157542,Q,999,12,A,2,0,,14.0,
1005131,P00228242,F,26-35,1,B,3,0,8.0,,
1002334,P00058442,F,55+,7,B,1,1,5.0,14.0,
1006000,P00337642,T,46-50,17,B,2,1,3.0,4.0,
1003809,P00271742,M,36-45,6,C,1,0,1.0,5.0,
1003423,P00004542,,26-35,7,C,2,0,99999.0,8.0,
1002063,P00302742,M,26-35,4,A,3,0,8.0,,
1001673,P00256642,M,0-17,10,C,1,0,5.0,,
1001015,P00120942,T,36-45,3,A,4+,1,8.0,,
1004082,P00033342,M,26-35,20,B,4+,0,5.0,14.0,
1000352,P00317842,M,18-25,4,A,0,0,8.0,,
1003311,P00040842,M,26-35,4,A,4+,0,2.0,4.0,
1004283,P00116642,Q,999,9,C,1,0,,,
1003720,P00021942,M,46-50,7,C,1,0,,16.0,
1000062,P00250842,F,36-45,3,Unknown,1,0,,,
1001640,P00229742,M,36-45,17,C,1,0,1.0,16.0,
1000798,P00367142,L,26-35,20,C,1,1,11.0,,
1003101,P00118142,M,18-25,15,C,0,0,8.0,17.0,
1006032,P00285842,T,46-50,7,Unknown,3,0,,,
1002124,P00197042,M,26-35,0,B,1,1,5.0,,
1001146,P00359642,Q,18-25,16,B,2,1,,,
1000142,P00010842,,26-35,7,A,2,0,99999.0,16.0,
1005585,P00302742,,26-35,4,A,4+,0,99999.0,,
1002544,P00274942,T,46-50,1,B,1,0,,,
1005673,P00252642,Q,36-45,1,B,2,0,,,
1002645,P00102042,M,26-35,7,A,1,0,5.0,,
1005634,P00248542,L,26-35,14,A,3,1,8.0,16.0,
1004808,P00101742,M,36-45,0,A,1,1,12.0,14.0,
1001824,P00032842,Q,18-25,4,C,2,0,,,
1004940,P00154642,T,51-55,11,B,1,0,8.0,,
1001693,P00178342,M,26-35,12,C,1,1,,,
1000329,P00170642,T,36-45,7,A,1,0,,8.0,
1001922,P00183042,F,26-35,7,B,4+,0,15.0,16.0,
1000329,P00331542,M,36-45,7,A,1,0,,8.0,
1001422,P00212142,Q,36-45,17,B,3,0,,,
1000535,P00331042,T,36-45,6,B,3,1,5.0,8.0,
1006005,P00128942,L,26-35,5,C,2,1,1.0,11.0,
1006006,P00042742,L,0-17,0,C,1,0,5.0,14.0,
1005493,P00361642,M,36-45,12,B,3,0,5.0,,
1001140,P00215942,T,46-50,2,Unknown,2,1,,,
1005738,P00233842,L,26-35,12,A,1,1,1.0,15.0,
1003182,P00221642,M,26-35,12,A,2,1,5.0,15.0,
1002148,P00116642,F,18-25,0,B,0,1,,,
1000732,P00332242,M,26-35,7,B,4+,0,,16.0,
1002561,P00216742,T,999,15,A,2,1,,,
1000287,P00255842,T,51-55,13,B,1,1,16.0,,
1003111,P00024242,T,18-25,4,C,4+,0,5.0,,
1004617,P00150742,F,26-35,6,C,0,0,,14.0,
1003757,P00356042,M,26-35,7,B,1,0,1.0,15.0,
1004270,P00347642,L,46-50,7,C,1,1,1.0,6.0,
1000264,P00346742,M,36-45,0,B,1,1,11.0,16.0,
1002608,P00046142,Q,999,1,A,2,0,,16.0,
1005643,P00354142,F,36-45,1,A,3,1,,8.0,
1002537,P00228142,M,36-45,11,B,0,0,5.0,,
1000198,P0095642,M,26-35,12,A,0,1,5.0,,
1000577,P00128942,M,36-45,0,A,3,0,,11.0,
1002899,P00111042,M,36-45,14,A,3,1,15.0,,
1000823,P00327542,M,26-35,0,C,1,0,5.0,,
1003852,P00178942,M,51-55,16,B,4+,1,5.0,8.0,
1002926,P00370642,Q,999,2,B,1,0,,16.0,
1000343,P00001942,F,36-45,3,B,2,0,,,
1005517,P00321642,M,55+,0,C,2,1,8.0,,
1004894,P00311642,,36-45,7,C,1,0,99999.0,17.0,
1000097,P00349542,L,36-45,3,Unknown,3,0,,,
1003429,P00044842,T,26-35,7,B,1,1,,14.0,
1001727,P00021742,L,36-45,16,Unknown,2,1,,,
1005910,P00247042,L,46-50,20,B,2,0,5.0,14.0,
1005854,P00033542,M,46-50,7,B,0,1,,,
1000999,P00214442,M,26-35,15,B,2,0,8.0,,
1005929,P00151942,F,36-45,0,C,2,0,,,
1000702,P00101242,M,36-45,7,Unknown,2,1,,12.0,
1004528,P00001442,M,26-35,14,C,1,0,,,
1001335,P00185442,M,36-45,0,C,1,0,15.0,,
1005070,P00050142,M,26-35,2,A,0,0,5.0,,
1002561,P00170442,M,26-35,15,A,2,1,,,
1003695,P00285842,,26-35,2,A,2,0,99999.0,,
1001149,P00110942,T,26-35,12,A,1,1,1.0,2.0,
1003057,P00317842,F,26-35,12,Unknown,1,0,,,
1003999,P00156842,,36-45,17,B,4+,0,99999.0,5.0,
1003479,P00069042,,18-25,4,C,2,0,99999.0,,
1004235,P00302342,M,51-55,2,C,1,0,8.0,,
1004425,P00286742,M,36-45,7,B,1,0,1.0,16.0,
1001019,P00119042,,36-45,1,A,4+,1,99999.0,,
1003589,P00259042,L,46-50,0,Unknown,1,1,,,
1003718,P00178142,M,51-55,17,C,1,0,,17.0,
1005667,P00100642,M,36-45,7,B,1,1,5.0,15.0,
1001391,P00209142,L,36-45,15,Unknown,0,1,,8.0,
1004026,P00135142,M,26-35,7,C,2,0,,16.0,
1004785,P00158042,F,26-35,14,A,0,1,8.0,,
1005874,P00047242,L,26-35,4,B,1,0,1.0,5.0,
1003808,P00016042,M,26-35,7,A,2,1,1.0,16.0,
1000656,P00211242,T,999,16,Unknown,3,1,,12.0,
1004386,P00227742,T,26-35,5,B,1,0,5.0,14.0,
1004997,P00008742,M,0-17,10,A,1,0,5.0,,
1000965,P00207942,L,55+,7,B,0,1,6.0,8.0,
1001426,P00154442,T,18-25,14,B,3,0,8.0,14.0,
1003372,P00114042,T,55+,13,B,1,1,,14.0,
1004373,P00233542,T,51-55,12,C,1,1,1.0,15.0,
1003689,P00024742,M,26-35,0,C,1,1,8.0,11.0,
1003423,P00199442,Q,999,7,C,2,0,,9.0,
1000415,P00067942,L,36-45,0,Unknown,2,1,,14.0,
1003715,P0095942,M,18-25,5,B,2,0,3.0,4.0,
1005287,P00327842,Q,999,8,C,0,0,,16.0,
1002024,P00316942,T,0-17,19,C,2,0,,5.0,
1005950,P00134342,M,26-35,4,B,2,1,5.0,,
1000978,P00102242,Q,18-25,0,Unknown,1,0,,12.0,
1003412,P00304142,M,26-35,18,C,1,0,5.0,11.0,
1004260,P00355742,M,26-35,16,C,3,1,,4.0,
1003934,P00308342,M,26-35,0,B,2,0,,8.0,
1004626,P00247642,T,26-35,14,B,4+,0,,,
1002941,P00124842,,36-45,12,Unknown,1,1,99999.0,,
1001298,P00112742,M,36-45,6,B,4+,0,,14.0,
1001706,P00271942,M,26-35,20,B,1,1,,8.0,
1002743,P00020342,M,26-35,14,B,2,0,1.0,2.0,
1000711,P00149342,Q,26-35,18,A,4+,0,,16.0,
1004471,P00259142,M,26-35,6,A,1,0,5.0,,
1000157,P00328742,M,36-45,16,A,1,0,1.0,17.0,
1005854,P00028642,M,46-50,7,B,0,1,5.0,14.0,
1001707,P00101842,T,51-55,1,Unknown,0,1,,16.0,
1005511,P00052642,L,46-50,1,B,1,1,5.0,14.0,
1005427,P00113942,Q,36-45,19,Unknown,0,0,,,
1000366,P00089342,M,51-55,15,B,1,1,8.0,,
1004082,P00148742,M,26-35,20,B,4+,0,8.0,17.0,
1002975,P00114042,M,36-45,11,C,1,1,5.0,14.0,
1000352,P00210642,M,18-25,4,A,0,0,,14.0,
1004914,P00276642,Q,999,1,B,4+,0,,11.0,
1003903,P00103042,M,26-35,0,Unknown,1,0,,14.0,
1001899,P00112442,T,999,6,A,1,1,,8.0,
1000999,P00031042,Q,26-35,15,Unknown,2,0,,,
1003103,P00100742,M,26-35,20,C,4+,1,,17.0,
1000802,P00271142,Q,26-35,16,B,1,0,,,
1002978,P00129642,M,36-45,20,C,1,0,5.0,,
1005617,P00318742,T,26-35,14,C,0,0,1.0,8.0,
1000746,P00130642,L,18-25,19,B,3,0,11.0,16.0,
1001184,P00274642,F,26-35,4,Unknown,1,1,,5.0,
1005273,P00083942,M,55+,20,B,3,1,12.0,14.0,
1004506,P00211142,T,51-55,16,Unknown,2,0,,,
1005131,P00234542,L,26-35,1,B,3,0,5.0,,
1004130,P00233542,Q,999,6,Unknown,4+,1,,15.0,
1004918,P00052842,F,18-25,12,C,1,0,10.0,15.0,
1000676,P00306042,M,18-25,16,B,1,1,2.0,8.0,
1000554,P00370242,M,26-35,12,C,0,1,5.0,,
1005026,P00175242,M,26-35,17,B,1,1,2.0,,
1004227,P00012742,M,26-35,19,A,0,0,8.0,14.0,
1000011,P00250842,F,26-35,1,C,1,0,8.0,,
1001247,P00245042,M,36-45,0,B,2,0,11.0,,
1005167,P0097242,T,18-25,15,C,3,0,,16.0,
1003300,P00258442,L,36-45,5,B,1,0,5.0,,
1003121,P00249842,M,26-35,2,B,3,0,,,
1000378,P00126042,F,18-25,0,A,1,1,,14.0,
1004683,P00227942,M,26-35,0,C,0,0,,5.0,
1000193,P00266542,F,46-50,15,C,1,1,2.0,16.0,
1001962,P00197442,L,999,1,Unknown,0,1,,14.0,
1003732,P00202242,Q,999,17,B,0,1,,16.0,
1005015,P00349242,Q,36-45,6,Unknown,2,1,,,
1001812,P00044142,Q,26-35,12,A,4+,1,,16.0,
1002109,P00022842,T,26-35,16,B,2,0,5.0,,
1005319,P00220142,T,18-25,17,B,1,0,1.0,15.0,
1001448,P00220342,,26-35,3,A,1,0,99999.0,,
1003539,P0097942,F,26-35,4,A,1,1,8.0,14.0,
1002272,P00301842,M,26-35,0,Unknown,1,0,,,
1005082,P00111542,M,36-45,1,C,4+,0,,17.0,
1002188,P00297042,L,18-25,19,Unknown,4+,0,,,
1001791,P00177342,T,18-25,4,C,1,1,,,
1004001,P00260242,F,26-35,1,B,1,1,5.0,16.0,
1001220,P00170342,T,0-17,10,A,3,0,,15.0,
1001164,P00216542,L,26-35,19,Unknown,1,1,99999.0,,
1004778,P00037242,Q,999,0,Unknown,1,1,,,
1004345,P00320542,T,999,14,Unknown,1,0,,14.0,
1004352,P00000342,M,18-25,4,B,0,0,5.0,14.0,
1004277,P00297342,T,36-45,16,A,0,0,5.0,,
1004186,P00052642,M,26-35,7,B,1,1,5.0,14.0,
1003729,P00057342,L,18-25,4,Unknown,2,0,,5.0,
1003208,P00337842,M,26-35,14,B,4+,0,5.0,,
1004217,P00187842,M,18-25,4,B,2,0,1.0,16.0,
1003716,P00270142,T,18-25,12,B,3,1,5.0,,
1003643,P00170542,M,26-35,17,C,1,0,5.0,8.0,
1005281,P00274442,Q,26-35,2,A,2,0,,18.0,
1003477,P00059942,L,51-55,1,A,1,1,8.0,14.0,
1004448,P00005042,M,26-35,14,A,0,0,6.0,16.0,
1004479,P00264142,M,51-55,13,C,2,1,8.0,,
1000691,P00069042,M,36-45,11,Unknown,2,1,,,
1005808,P0096342,F,26-35,7,C,2,1,8.0,,
1000499,P00103042,Q,999,1,Unknown,1,0,,14.0,
1003626,P00102042,M,26-35,17,B,3,0,,,
1002489,P00049642,F,36-45,9,B,1,0,8.0,14.0,
1005755,P00039442,L,36-45,2,Unknown,1,0,99999.0,16.0,
1000112,P00344242,Q,26-35,16,C,3,1,,10.0,
1001103,P00026442,F,46-50,7,C,2,0,8.0,14.0,
1002288,P00042942,M,0-17,10,B,2,0,,15.0,
1004734,P00085342,M,51-55,1,B,1,1,10.0,13.0,
1000112,P00273342,Q,26-35,16,C,3,1,,,
1005005,P00117942,M,46-50,16,B,2,0,5.0,15.0,
1001501,P00222842,Q,999,11,Unknown,3,0,,,
1000922,P00230842,M,55+,16,B,2,1,,,
1003233,P00156442,T,51-55,2,A,4+,0,,,
1004383,P00307742,F,18-25,4,B,2,0,,,
1001224,P00221742,M,51-55,13,B,4+,0,1.0,8.0,
1001820,P00266542,M,26-35,20,B,1,1,2.0,16.0,
1005859,P00178342,M,26-35,7,C,1,1,8.0,,
1004115,P00155342,,26-35,15,B,1,0,99999.0,13.0,
1004404,P00170642,M,26-35,1,B,1,0,,8.0,
1001390,P00273542,Q,36-45,16,C,3,1,,14.0,
1003808,P00037342,Q,26-35,7,A,2,1,,11.0,
1000352,P00042942,M,18-25,4,A,0,0,,15.0,
1000070,P00237642,M,18-25,4,A,2,0,5.0,14.0,
1006000,P00302942,L,46-50,17,Unknown,2,1,,,
1003834,P00316242,M,18-25,2,B,2,0,,,
1001016,P00069542,M,55+,16,C,3,0,,,
1004543,P00116642,T,26-35,2,A,0,0,5.0,,
1003916,P00267142,M,26-35,4,Unknown,2,1,,12.0,
1004692,P00178242,T,26-35,7,C,3,0,8.0,,
1000151,P00270842,F,26-35,20,A,1,1,5.0,,
1001962,P00321942,F,18-25,1,B,0,1,5.0,,
1002660,P00210042,T,55+,17,C,0,0,8.0,14.0,
1001912,P00158642,Q,999,4,A,1,1,,14.0,
1003841,P00318942,M,46-50,18,A,4+,0,8.0,16.0,
1004408,P00349042,F,46-50,2,B,1,1,8.0,16.0,
1001706,P00113442,T,26-35,20,B,1,1,3.0,5.0,
1000999,P00018842,Q,26-35,15,B,2,0,,,
1000291,P00342742,M,36-45,12,B,2,0,8.0,14.0,
1002737,P00264342,,26-35,3,B,3,0,99999.0,8.0,
1002469,P00278642,M,26-35,4,B,4+,0,5.0,,
1000749,P00202342,Q,999,18,B,0,0,,,
1005556,P00176742,M,46-50,6,A,0,0,,14.0,
1005695,P00110542,Q,999,3,C,1,0,,,
1003491,P00286742,,26-35,16,B,1,0,99999.0,16.0,
1004343,P00032842,M,26-35,12,C,1,1,8.0,,
1000010,P00370242,Q,36-45,1,B,4+,1,,,
1005046,P00254842,M,26-35,16,A,0,0,5.0,13.0,
1000465,P0009942,M,18-25,19,C,2,0,5.0,,
1005113,P00188642,M,26-35,0,A,3,1,10.0,,
1000702,P00102542,T,36-45,7,B,2,1,8.0,,
1003562,P00365642,F,26-35,6,Unknown,4+,0,,8.0,
1005878,P00074442,F,26-35,0,A,4+,1,1.0,16.0,
1004227,P00340942,Q,26-35,19,A,0,0,,,
1003365,P00117942,,51-55,17,Unknown,3,1,99999.0,15.0,
1002798,P00111442,M,36-45,20,B,1,0,8.0,,
1001587,P00210042,T,26-35,3,B,3,0,,14.0,
1000825,P00354742,Q,999,1,C,4+,1,,,
1002415,P00324942,M,26-35,7,C,2,1,5.0,,
1001680,P00235142,T,26-35,20,A,3,1,,,
1003499,P00116742,M,26-35,3,A,2,0,11.0,,
