User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002237,P00196442,F,36-45,6,B,1,0,5.0,,
1004750,P00017542,Q,999,0,Unknown,2,0,,,
1001584,P00296642,Q,999,19,B,4+,0,,,
1005100,P00121042,M,51-55,6,B,1,1,15.0,,
1001264,P00296942,M,26-35,1,A,3,0,8.0,,
1003993,P00139942,M,26-35,0,B,2,0,5.0,,
1000406,P00220942,M,26-35,20,A,3,0,18.0,,
1002173,P00214442,Q,999,13,C,1,0,,,
1002105,P00121142,Q,26-35,1,Unknown,0,1,,,
1004122,P00146442,,18-25,19,C,4+,0,99999.0,,
1003018,P00122542,L,999,0,Unknown,0,0,,,
1002887,P00003642,M,26-35,3,B,3,1,8.0,,
1005954,P00315742,Q,46-50,11,A,2,1,99999.0,,abc
1000620,P00134342,M,18-25,0,Unknown,3,0,,,
1004579,P00338542,T,999,4,B,1,1,,,
1005531,P00277842,M,51-55,17,C,0,1,1.0,,
1003591,P00321942,T,36-45,6,C,1,0,5.0,,
1000733,P00303742,L,36-45,16,C,1,1,8.0,,
1004661,P00339542,M,46-50,15,B,4+,1,1.0,,
1001965,P00278642,L,999,17,Unknown,1,0,,,
1002665,P00257542,M,36-45,11,B,1,0,5.0,,
1001606,P00259942,L,36-45,3,A,4+,0,16.0,,
1001132,P00238442,M,18-25,12,A,1,1,6.0,,
1003693,P00086942,L,26-35,15,Unknown,1,1,,,
1004904,P00214442,T,51-55,15,B,1,1,8.0,,
1003576,P00264042,T,51-55,7,B,3,1,4.0,,
1002540,P00063042,F,46-50,6,Unknown,3,1,,,
1005428,P00213742,T,26-35,6,B,4+,0,,,
1003346,P00274242,M,36-45,7,Unknown,3,1,,,
1005501,P00222442,M,26-35,2,A,3,0,,,
1003610,P00321942,M,18-25,6,B,4+,0,5.0,,
1000274,P00274042,L,999,4,Unknown,4+,0,,,
1005111,P00316242,M,36-45,2,B,1,1,5.0,,
1003729,P00240142,Q,18-25,4,A,2,0,,,
1002092,P00274142,M,55+,1,B,4+,1,1.0,,
1002076,P00255842,M,18-25,4,B,0,1,16.0,,
1004266,P00355642,M,55+,13,C,1,1,16.0,,
1004961,P00274042,M,26-35,7,C,1,1,1.0,,
1005976,P00100842,T,26-35,1,C,2,0,,,
1000780,P00324642,,26-35,17,Unknown,3,0,99999.0,,
1004458,P00285842,F,26-35,4,B,1,0,5.0,,
1004293,P00106042,F,46-50,9,B,0,1,5.0,,
1004089,P00268342,L,26-35,7,A,1,0,5.0,,
1000793,P00347142,Q,999,14,C,1,0,,,
1001121,P00259942,M,55+,7,C,4+,1,16.0,,
1001274,P00243142,M,46-50,7,B,4+,1,8.0,,
1000678,P00326542,,26-35,0,A,0,1,99999.0,,
1004220,P00293142,T,36-45,0,B,0,1,,,
1005107,P00110542,Q,46-50,0,Unknown,0,0,99999.0,,abc
1003114,P00196442,M,18-25,5,C,2,1,5.0,,
1004285,P00170442,M,36-45,0,B,3,0,5.0,,
1000963,P00287542,M,26-35,0,A,0,1,8.0,,
1000744,P00258742,Q,999,17,B,2,0,,,
1003146,P00292042,Q,999,0,Unknown,2,0,,,
1002106,P00240642,T,18-25,20,A,3,1,8.0,,
1004223,P00120442,L,36-45,17,Unknown,2,0,99999.0,,
1003180,P00033542,M,26-35,14,Unknown,1,0,,,
1002914,P00324942,M,26-35,4,B,0,1,5.0,,
1003425,P00331842,T,999,20,A,1,0,,,
1003489,P00197042,M,18-25,4,A,1,0,5.0,,
1001727,P00205842,M,36-45,16,B,2,1,5.0,,
1004277,P00125442,M,36-45,16,A,0,0,,,
1003957,P00220942,M,36-45,11,Unknown,1,0,,,
1004490,P00274942,M,36-45,5,B,1,0,8.0,,
1004521,P00047342,M,36-45,12,B,1,0,5.0,,
1001100,P00201542,Q,999,0,B,0,1,,,
1004543,P00017842,T,26-35,2,A,0,0,,,
1004050,P00116742,M,36-45,6,B,1,0,11.0,,
1005493,P00255842,T,36-45,12,Unknown,3,0,,,
1004103,P00031042,M,18-25,16,C,1,0,8.0,,
1001980,P00089442,Q,36-45,7,A,1,0,,,
1000386,P00015142,Q,999,0,A,1,1,,,
1003357,P00313342,M,26-35,18,C,2,1,5.0,,
1001100,P00299442,M,26-35,0,B,0,1,3.0,4.0,
1001347,P00075942,T,18-25,1,C,0,0,5.0,14.0,
1002404,P00238442,T,18-25,7,C,1,0,,,
1002489,P00046942,F,36-45,9,B,1,0,16.0,,
1000839,P00112442,Q,999,0,Unknown,2,0,,8.0,
1005824,P00230942,Q,999,12,B,1,0,,14.0,
1003526,P00350342,Q,999,2,Unknown,1,1,,6.0,
1004865,P00331542,T,36-45,14,C,1,1,5.0,8.0,
1002022,P00071442,Q,26-35,7,C,1,0,,17.0,
1005522,P00154442,M,26-35,14,B,0,0,8.0,14.0,
1003610,P00120042,M,18-25,6,B,4+,0,1.0,2.0,
1002498,P00320442,Q,999,18,C,1,1,,10.0,
1000570,P00284042,M,26-35,4,A,4+,0,,17.0,
1001367,P00356742,M,26-35,12,C,1,0,5.0,,
1002857,P00324642,L,26-35,0,B,2,0,8.0,,
1001357,P00304142,L,46-50,0,Unknown,1,1,,11.0,
1002195,P00040142,M,0-17,10,A,0,0,5.0,,
1005795,P00079642,M,26-35,1,A,1,1,8.0,,
1005831,P00177042,Q,26-35,1,A,2,1,,,
1002022,P00249142,Q,26-35,7,C,1,0,,,
1001329,P00258942,T,999,14,B,3,0,,11.0,
1005824,P00334242,Q,18-25,12,B,1,0,,8.0,
1003878,P00115942,T,36-45,16,B,4+,0,8.0,17.0,
1003080,P00257042,M,26-35,20,A,4+,1,,14.0,
1000928,P00293742,F,55+,16,C,4+,1,8.0,,
1002808,P00276042,M,55+,16,A,3,0,,8.0,
1001089,P00293242,M,36-45,6,C,2,1,8.0,16.0,
1005459,P00136342,F,0-17,10,C,0,0,,5.0,
1004679,P00249842,M,55+,13,C,4+,1,8.0,,
1002772,P00227942,M,36-45,17,A,3,1,2.0,5.0,
1004748,P0096342,M,46-50,16,B,3,0,8.0,,
1001502,P00149342,M,18-25,4,C,3,0,,16.0,
1000727,P00157542,M,36-45,11,B,4+,1,8.0,14.0,
1000654,P00135142,M,51-55,7,C,4+,1,13.0,16.0,
1002537,P00344942,M,36-45,11,B,0,0,,,
1000881,P00347142,L,18-25,14,A,1,0,5.0,,
1004337,P00024742,M,18-25,20,C,4+,0,8.0,11.0,
1002370,P00084442,L,51-55,1,Unknown,2,0,,16.0,
1001778,P00187242,L,18-25,4,Unknown,1,0,,5.0,
1004819,P00232442,L,36-45,18,Unknown,1,0,99999.0,,
1002458,P00319342,Q,26-35,7,C,3,1,,8.0,
1003976,P00120542,F,26-35,0,B,4+,0,8.0,14.0,
1004951,P00176942,L,999,17,Unknown,3,1,,,
1005767,P00269442,Q,26-35,2,Unknown,0,0,,15.0,
1003371,P00327242,L,26-35,2,A,3,0,5.0,8.0,
1003412,P00115542,M,26-35,18,C,1,0,8.0,,
1000273,P00357842,,18-25,4,B,2,1,99999.0,,
1003122,P00296342,L,26-35,7,C,3,1,8.0,,
1003569,P00323942,T,18-25,2,B,1,0,8.0,15.0,
1003081,P00196842,Q,999,7,B,1,1,,11.0,
1005263,P00334242,M,36-45,7,B,1,0,,8.0,
1003180,P00282742,Q,26-35,14,B,1,0,,,
1003154,P00355142,,26-35,4,A,0,0,99999.0,15.0,
1002855,P00354442,T,26-35,4,B,4+,0,5.0,,
1005795,P00320042,L,26-35,1,Unknown,1,1,,8.0,
1002050,P00058042,F,36-45,3,C,2,0,8.0,16.0,
1006039,P00086342,Q,46-50,0,B,4+,1,,,
1005111,P00137242,M,36-45,2,B,1,1,5.0,,
1003024,P00113042,T,36-45,17,A,4+,0,11.0,16.0,
1001504,P00355142,M,18-25,19,A,3,0,1.0,15.0,
1002026,P00112342,L,51-55,16,C,1,1,13.0,16.0,
1003578,P00178642,M,51-55,3,C,0,1,,15.0,
1001749,P00108442,M,26-35,2,B,1,1,5.0,,
1003768,P00282042,M,26-35,4,B,2,0,5.0,15.0,
1004342,P00211042,M,26-35,0,C,2,1,5.0,,
1004608,P00007142,F,26-35,0,B,3,0,5.0,8.0,
1005333,P00316642,L,26-35,7,A,4+,0,4.0,5.0,
1001266,P00011342,L,26-35,4,B,0,1,6.0,,
1001616,P00134942,Q,999,0,Unknown,0,1,,14.0,
1005946,P00108642,F,55+,1,A,0,0,8.0,,
1003989,P00253242,M,51-55,12,A,0,1,,,
1001980,P00120042,Q,999,7,A,1,0,,2.0,
1005728,P00259442,T,36-45,20,C,3,0,,,
1001681,P00359342,M,18-25,4,Unknown,1,0,,,
1002172,P00033742,M,18-25,20,B,2,0,8.0,12.0,
1005475,P00266142,M,26-35,4,A,2,0,5.0,11.0,
1004685,P00280742,M,36-45,1,B,2,1,,8.0,
1002102,P00331042,M,26-35,11,B,3,0,5.0,8.0,
1002232,P00093242,M,26-35,14,B,1,1,8.0,,
1001943,P00320442,M,18-25,4,B,0,0,6.0,10.0,
1004360,P00210542,L,26-35,9,B,1,0,5.0,,
1003304,P00182442,F,46-50,5,B,1,1,5.0,11.0,
1005103,P00178242,T,36-45,16,C,1,0,8.0,,
1000515,P00115942,M,26-35,1,A,0,1,8.0,17.0,
1005186,P00230842,M,36-45,12,C,2,0,8.0,,
1004127,P00191142,M,51-55,17,B,1,1,,15.0,
1001541,P00319042,M,55+,17,C,3,1,,,
1005582,P00288142,M,46-50,1,C,2,1,5.0,,
1005107,P00154242,F,46-50,0,B,0,0,8.0,,
1003362,P00234542,L,26-35,0,C,2,1,5.0,,
1005890,P00042842,M,36-45,20,C,3,0,5.0,,
1005524,P00105942,F,0-17,10,B,1,0,5.0,,
1002557,P00016242,L,18-25,19,C,3,0,8.0,,
1004809,P00052642,L,51-55,4,Unknown,1,1,99999.0,14.0,
1001218,P00293342,M,55+,15,B,0,1,8.0,,
1001142,P00304142,M,18-25,1,B,1,0,5.0,11.0,
1005643,P00256642,F,36-45,1,A,3,1,,,
1004021,P00129242,Q,999,20,B,1,1,,,
1005954,P00248142,M,46-50,11,A,2,1,5.0,,
1001329,P00333042,M,18-25,14,B,3,0,5.0,8.0,
1002423,P00000742,L,999,9,Unknown,2,1,,14.0,
1003892,P00128742,T,999,20,A,0,0,,,
1002680,P00216742,M,26-35,12,C,1,1,5.0,,
1005200,P00121042,F,36-45,15,C,2,0,15.0,,
1005812,P00254642,F,26-35,7,A,1,1,5.0,8.0,
1005214,P00102542,L,36-45,9,Unknown,1,0,,,
1003929,P00181742,M,26-35,5,B,1,1,11.0,16.0,
1004659,P00288542,L,26-35,14,C,0,0,8.0,,
1004899,P00111742,M,26-35,12,B,1,1,15.0,,
1003320,P00008542,T,26-35,1,B,1,1,2.0,8.0,
1000319,P00154242,F,51-55,6,B,3,1,,,
1005237,P00128942,L,26-35,7,B,4+,1,1.0,11.0,
1003675,P00344242,Q,36-45,7,B,3,0,,10.0,
1001300,P00304142,M,0-17,10,C,3,0,,11.0,
1000058,P00159442,L,26-35,2,B,3,0,5.0,8.0,
1002323,P00348342,M,36-45,3,B,1,1,8.0,17.0,
1001667,P00058642,M,51-55,16,B,4+,0,,,
1004213,P00184242,M,36-45,7,B,4+,0,,15.0,
1001889,P00017542,T,18-25,14,B,2,0,99999.0,,
1002198,P00282642,L,999,9,Unknown,1,0,,,
1003796,P00212242,M,46-50,14,C,4+,1,8.0,,
1001374,P00049542,M,51-55,1,B,3,0,8.0,,
1003757,P00051442,M,26-35,7,B,1,0,8.0,17.0,
1004085,P00237042,F,26-35,6,A,1,0,3.0,4.0,
1004905,P00178942,L,46-50,1,Unknown,3,1,99999.0,8.0,
1000803,P00147942,L,18-25,4,Unknown,0,0,,16.0,
1000048,P00343042,M,26-35,4,B,3,1,5.0,18.0,
1002458,P00223142,M,26-35,7,C,3,1,5.0,,
1002903,P00328142,M,26-35,16,B,2,0,8.0,16.0,
1001043,P00004742,F,51-55,11,C,4+,0,,16.0,
1003069,P00250842,T,18-25,4,Unknown,3,1,,,
1005061,P00058542,F,18-25,19,C,2,1,5.0,,
1000255,P00153642,M,36-45,0,C,1,1,8.0,,
1002967,P00053642,M,26-35,0,A,1,0,7.0,,
1005108,P00034842,F,26-35,9,Unknown,3,1,,14.0,
1005566,P00292742,Q,999,7,C,2,0,,12.0,
1003430,P00327842,T,46-50,1,B,1,1,8.0,16.0,
1003518,P00006842,T,18-25,7,A,2,0,,,
1004111,P00287642,M,26-35,15,Unknown,4+,0,,17.0,
1005957,P00271742,T,999,20,B,1,1,,5.0,
1003378,P00000342,M,18-25,4,A,1,0,,14.0,
1005020,P00001242,F,55+,13,C,2,1,5.0,11.0,
1001727,P00052042,M,36-45,16,B,2,1,1.0,,
1004112,P00195442,M,46-50,18,B,3,1,5.0,,
1001639,P00250242,M,26-35,17,Unknown,1,0,,,
1001265,P00160142,L,18-25,20,Unknown,0,1,99999.0,,
1002370,P00111242,M,51-55,1,C,2,0,1.0,18.0,
1003824,P00225942,Q,999,17,Unknown,3,1,,,
1000869,P00304142,L,18-25,20,A,4+,1,5.0,11.0,
1003681,P00220142,M,26-35,7,B,3,0,1.0,15.0,
1005545,P00051042,T,36-45,16,C,3,1,,,
1005423,P00114442,F,51-55,5,C,0,1,5.0,6.0,
1002106,P00250242,F,18-25,20,A,3,1,5.0,,
1001186,P00313542,M,18-25,19,A,1,1,5.0,8.0,
1002901,P00049442,T,26-35,17,B,2,0,1.0,8.0,
1001674,P00012142,T,36-45,2,C,3,0,,,
1000732,P00315742,L,26-35,7,Unknown,4+,0,,,
1003569,P00101742,T,999,2,Unknown,1,0,,14.0,
1003118,P00116242,Q,999,0,B,1,0,,15.0,
1002180,P00297842,Q,26-35,12,B,3,1,,,
1005352,P00014542,F,36-45,5,C,1,1,8.0,,
1000881,P00235742,M,18-25,14,A,1,0,5.0,,
1004940,P00189642,L,51-55,11,B,1,0,8.0,13.0,
1002841,P00327142,M,51-55,12,B,1,1,8.0,15.0,
1004521,P00331042,M,36-45,12,B,1,0,,8.0,
1000869,P00105042,M,18-25,20,A,4+,1,,9.0,
1004239,P00355942,M,51-55,7,B,1,0,8.0,13.0,
1001941,P00329242,Q,36-45,17,A,1,0,,14.0,
1003224,P0093942,F,26-35,14,A,3,1,,16.0,
1002483,P00355942,M,55+,13,Unknown,3,1,,13.0,
1004647,P00276042,M,36-45,20,B,1,1,2.0,8.0,
1003735,P00303142,M,26-35,0,B,0,0,,,
1005812,P00303042,T,26-35,7,A,1,1,5.0,,
1002316,P00357842,M,36-45,0,B,0,0,5.0,,
1002256,P00260042,T,46-50,15,C,1,0,5.0,8.0,
1000524,P00067142,Q,18-25,0,A,0,0,,,
1002860,P00020142,M,36-45,17,A,2,0,7.0,,
1001780,P00233542,M,36-45,1,B,0,0,1.0,15.0,
1003851,P00039442,L,26-35,12,Unknown,0,0,,16.0,
1003285,P00221942,M,26-35,4,B,3,0,1.0,8.0,
1000656,P00126042,L,46-50,16,Unknown,3,1,,14.0,
1003135,P00323842,M,26-35,15,A,4+,0,2.0,8.0,
1003410,P00220142,T,36-45,1,B,3,1,,15.0,
1000139,P00153742,F,26-35,20,C,2,0,8.0,,
1003487,P00177542,L,18-25,4,Unknown,1,1,,8.0,
1000629,P00370542,F,0-17,10,C,2,0,8.0,,
1003808,P0095742,M,26-35,7,A,2,1,,5.0,
1003938,P00250642,M,26-35,2,C,2,0,11.0,,
1003125,P00302642,Q,26-35,7,A,1,0,,,
1005488,P00117942,M,26-35,15,C,1,0,5.0,15.0,
1001285,P00163842,L,999,4,Unknown,0,1,,,
1003067,P00194242,F,26-35,0,A,1,0,11.0,16.0,
1004422,P00023142,M,26-35,5,A,1,1,5.0,14.0,
1001383,P00117542,F,26-35,7,A,1,0,,,
1001210,P00100942,M,26-35,17,C,1,1,,,
1000193,P00114742,F,46-50,15,C,1,1,8.0,,
1002753,P00323942,F,51-55,20,B,1,1,8.0,15.0,
1003562,P00052642,L,26-35,6,B,4+,0,5.0,14.0,
1004742,P00102142,Q,999,3,A,2,0,,16.0,
1003885,P00353842,M,26-35,12,B,4+,1,,,
1002030,P00317542,M,26-35,4,B,1,0,,8.0,
1004079,P00329242,T,36-45,17,B,3,1,5.0,14.0,
1001920,P00161442,F,36-45,7,B,1,0,5.0,14.0,
1005488,P00170642,T,26-35,15,C,1,0,5.0,8.0,
1001500,P00255842,T,26-35,17,A,2,0,16.0,,
1004808,P00221542,M,36-45,0,A,1,1,5.0,15.0,
1005954,P00177742,T,46-50,11,A,2,1,8.0,,
1001211,P00288042,M,18-25,4,A,1,0,,,
1006016,P00133742,M,46-50,1,B,1,1,,14.0,
1005605,P00161942,T,18-25,2,A,0,0,5.0,8.0,
1004738,P00226142,T,55+,1,Unknown,1,0,,9.0,
1001749,P00114242,M,26-35,2,B,1,1,13.0,15.0,
1003594,P00339942,M,0-17,0,B,0,0,1.0,,
1001399,P00115642,Q,18-25,17,C,1,0,,14.0,
1001100,P00045542,M,26-35,0,B,0,1,5.0,14.0,
1006040,P00116742,M,26-35,6,B,2,0,,,
1002849,P00237642,M,46-50,11,A,3,0,5.0,14.0,
1005340,P00267942,Q,999,3,C,1,1,,14.0,
1003118,P00102142,M,26-35,0,B,1,0,13.0,16.0,
1005711,P00255942,Q,26-35,7,Unknown,4+,0,,16.0,
1003216,P00233542,M,36-45,1,B,1,0,,15.0,
1001750,P00369742,M,51-55,5,B,0,0,5.0,,
1003336,P00147942,M,36-45,17,Unknown,2,1,,16.0,
1005843,P00112842,T,999,1,C,2,0,,17.0,
1002607,P00292942,Q,55+,0,C,0,0,,14.0,
1001329,P00182442,Q,999,14,B,3,0,,11.0,
1005688,P00111442,F,18-25,4,B,1,0,,,
1004510,P00120342,M,46-50,7,A,4+,1,5.0,17.0,
1005091,P00274142,M,26-35,17,B,1,1,1.0,,
1001992,P00268542,Q,999,4,C,3,0,,,
1001043,P00366542,F,51-55,11,C,4+,0,,,
1005311,P00127042,L,51-55,0,Unknown,2,1,99999.0,5.0,
1000011,P00291442,F,26-35,1,C,1,0,5.0,8.0,
1003080,P00363742,M,26-35,20,A,4+,1,,,
1000319,P00259942,F,51-55,6,B,3,1,16.0,,
1000698,P00249642,M,18-25,4,A,1,0,3.0,5.0,
1004602,P00114042,Q,36-45,7,Unknown,2,0,,14.0,
1003201,P00217142,M,46-50,7,B,0,1,,15.0,
1003727,P00074442,M,36-45,7,B,1,0,1.0,16.0,
1000175,P00021742,F,26-35,2,B,1,0,5.0,,
1005340,P00219342,F,51-55,3,C,1,1,,14.0,
1000753,P00077742,M,0-17,10,C,1,0,2.0,4.0,
1000156,P00013942,L,46-50,7,C,4+,1,5.0,,
1003312,P00183442,F,18-25,4,A,3,0,,2.0,
1004285,P00149642,M,36-45,0,B,3,0,5.0,14.0,
1003261,P00010242,L,46-50,20,B,1,1,5.0,,
1001680,P00336542,M,26-35,20,A,3,1,12.0,,
1000507,P00114542,F,26-35,0,A,4+,1,5.0,,
1000536,P00339542,M,26-35,20,C,1,0,1.0,,
1000386,P00033642,M,26-35,0,A,1,1,,8.0,
1003476,P00203042,T,999,0,B,2,1,,,
1005831,P00302442,T,26-35,1,Unknown,2,1,,6.0,
1000045,P00138542,Q,999,16,A,1,1,,6.0,
1000515,P00106042,M,26-35,1,A,0,1,5.0,,
1003484,P00333842,L,18-25,4,Unknown,1,0,,15.0,
1001142,P00130442,M,18-25,1,B,1,0,3.0,5.0,
1006003,P00150042,T,46-50,17,C,1,0,8.0,,
1001303,P00117542,M,26-35,19,A,4+,0,18.0,,
1000889,P00172742,M,46-50,20,A,1,0,,14.0,
1005954,P00120942,M,46-50,11,A,2,1,8.0,,
1005831,P00183142,L,26-35,1,A,2,1,15.0,,
1002934,P00272242,Q,999,20,B,3,0,,,
1002910,P00208842,Q,0-17,19,C,0,0,,16.0,
1001125,P00039942,,18-25,4,B,2,0,99999.0,,
1002811,P00014942,M,26-35,19,B,1,0,8.0,,
1000420,P00110942,Q,999,1,A,1,0,,2.0,
1002559,P00048742,M,18-25,10,C,2,0,,,
1004810,P00174542,Q,18-25,12,B,0,0,,15.0,
1002670,P00115642,M,36-45,6,B,1,0,,14.0,
1001991,P00015742,L,26-35,20,C,4+,1,7.0,,
1000386,P0094142,T,26-35,0,A,1,1,,5.0,
1000499,P00332942,Q,999,1,A,1,0,,8.0,
1003821,P00010342,M,26-35,20,A,2,1,8.0,14.0,
1001733,P00219942,L,18-25,14,Unknown,0,1,,16.0,
1002109,P00291942,M,26-35,16,B,2,0,,17.0,
1000889,P00319042,M,46-50,20,A,1,0,5.0,,
1005915,P00145442,M,18-25,4,C,0,0,8.0,15.0,
1005333,P00331542,Q,999,7,A,4+,0,,8.0,
1004579,P00177642,F,18-25,4,B,1,1,8.0,,
1005319,P00297842,M,18-25,17,B,1,0,1.0,,
1002169,P00192742,M,0-17,0,C,3,0,11.0,16.0,
1004064,P00007742,M,46-50,0,A,1,1,8.0,,
1003389,P00158242,M,18-25,0,A,0,0,6.0,8.0,
1005493,P00286442,M,36-45,12,B,3,0,8.0,,
1003300,P00326642,T,36-45,5,B,1,0,8.0,,
1000424,P00325842,Q,999,17,A,3,0,,,
1005090,P00189042,F,36-45,19,B,3,1,,,
1005675,P00046642,M,36-45,14,A,2,0,1.0,,
1001121,P00044442,M,55+,7,C,4+,1,,16.0,
1001962,P00259542,F,18-25,1,B,0,1,5.0,,
1003705,P00123742,M,46-50,7,B,1,1,,,
1001926,P00084542,F,0-17,0,B,1,0,5.0,,
1002489,P00288642,F,36-45,9,B,1,0,16.0,,
1005916,P00105242,Q,51-55,20,B,1,1,,,
1000655,P00040442,F,26-35,2,B,2,0,,14.0,
1004213,P00019942,T,36-45,7,B,4+,0,1.0,,
1005955,P00335242,F,26-35,7,A,1,0,,8.0,
1005488,P00150742,T,26-35,15,C,1,0,99999.0,14.0,
1002047,P00158842,M,0-17,10,B,1,0,8.0,14.0,
1001757,P00230942,M,26-35,4,B,4+,0,5.0,14.0,
1001880,P00058642,L,36-45,0,B,3,1,18.0,,
1004277,P00355942,M,36-45,16,A,0,0,8.0,13.0,
1005061,P00145842,F,18-25,19,C,2,1,,5.0,
1003245,P00305342,M,18-25,2,C,0,1,5.0,,
1001398,P00354642,F,55+,16,C,3,1,8.0,13.0,
1005905,P00246342,T,36-45,20,Unknown,2,0,,15.0,
1005693,P00010842,T,999,4,B,1,0,,16.0,
1003756,P00052642,M,18-25,12,B,4+,0,5.0,14.0,
1000304,P00313642,M,26-35,0,Unknown,1,0,,10.0,
1002307,P00113942,M,26-35,17,A,1,1,8.0,,
1001958,P00196442,F,26-35,1,B,3,0,,,
1001680,P00093542,M,26-35,20,A,3,1,,6.0,
1005908,P00346142,M,26-35,4,B,1,0,1.0,15.0,
1004331,P00211142,M,36-45,6,B,3,0,,,
1002972,P00212742,T,26-35,4,A,3,1,5.0,,
1000454,P00274942,T,26-35,20,C,2,1,8.0,,
1002719,P00252642,T,26-35,12,C,3,0,,,
1001203,P00221742,L,26-35,1,Unknown,3,0,99999.0,8.0,
1000482,P00327842,Q,26-35,14,A,2,1,,16.0,
1003201,P00254442,M,46-50,7,B,0,1,,2.0,
1001237,P00130642,Q,999,4,C,1,1,,16.0,
1000148,P00083942,L,51-55,17,Unknown,3,1,,14.0,
1002151,P00119342,M,55+,13,C,2,1,10.0,13.0,
1002214,P00015342,Q,999,1,C,4+,1,,4.0,
1001113,P0099342,M,18-25,4,B,3,0,5.0,8.0,
1000595,P00156442,Q,999,7,Unknown,1,0,,,
1006007,P00274042,M,36-45,17,C,2,0,1.0,,
1002953,P00250842,M,26-35,20,C,1,1,8.0,,
1003038,P00084042,Q,36-45,2,Unknown,1,1,,14.0,
1000877,P00139742,,26-35,0,B,1,1,99999.0,16.0,
1003208,P00359642,,26-35,14,B,4+,0,99999.0,,
1001223,P00111542,M,26-35,2,C,4+,0,2.0,17.0,
1002389,P00355142,L,26-35,16,Unknown,0,1,,15.0,
1004890,P00210042,F,26-35,1,C,1,0,8.0,14.0,
1003462,P00054042,F,26-35,4,Unknown,3,0,,,
1001908,P00236642,M,55+,13,C,3,1,,16.0,
1002237,P00091142,F,36-45,6,B,1,0,,,
1002256,P00370242,,46-50,15,C,1,0,99999.0,,
1001916,P00279542,T,46-50,7,B,0,0,8.0,,
1004145,P00265042,F,51-55,1,C,0,1,16.0,,
1004256,P00110542,T,0-17,2,C,1,0,8.0,,
1005005,P00117142,T,46-50,16,B,2,0,2.0,17.0,
1005585,P00002542,M,26-35,4,A,4+,0,,14.0,
1005720,P00237642,Q,999,0,A,0,0,,14.0,
1001101,P00259342,M,36-45,1,A,1,0,5.0,9.0,
1003590,P00074042,F,18-25,15,A,1,0,16.0,,
1001623,P00052842,M,51-55,15,C,2,0,10.0,15.0,
1004021,P00124742,Q,51-55,20,B,1,1,,16.0,
1004506,P00323542,T,51-55,16,B,2,0,99999.0,18.0,
1000889,P00133742,M,46-50,20,A,1,0,5.0,14.0,
1001183,P00046142,L,36-45,19,B,1,0,1.0,16.0,
1001266,P0009942,Q,26-35,4,Unknown,0,1,,,
1002738,P00154442,F,51-55,2,B,1,1,8.0,14.0,
1004748,P00067942,M,46-50,16,B,3,0,5.0,14.0,
1004028,P00302142,M,26-35,4,A,2,0,5.0,14.0,
1001579,P00118742,M,26-35,0,A,0,0,,11.0,
1004062,P00309142,M,26-35,7,C,1,0,1.0,16.0,
1003970,P00086342,Q,26-35,2,C,2,1,,,
1002664,P00071442,T,36-45,7,B,1,0,,17.0,
1002487,P00313342,T,46-50,7,B,0,1,5.0,,
1003191,P00220442,T,26-35,12,B,4+,0,5.0,14.0,
1003942,P00174542,Q,999,4,B,4+,0,,15.0,
1004227,P00010142,T,26-35,19,A,0,0,16.0,,
1003841,P00101942,,46-50,18,A,4+,0,99999.0,17.0,
1001273,P00118742,M,36-45,2,C,3,1,5.0,11.0,
1002887,P00200842,Q,26-35,3,B,3,1,,,
1004411,P00144242,M,18-25,4,A,3,0,5.0,14.0,
1000424,P00186242,M,26-35,17,A,3,0,4.0,5.0,
1004505,P00280342,M,51-55,7,C,1,0,16.0,,
1000625,P00302942,F,36-45,12,C,2,1,8.0,,
1003881,P00021742,M,18-25,2,B,1,1,,,
1004217,P00234542,M,18-25,4,B,2,0,5.0,,
1004591,P00226242,L,26-35,15,A,3,0,11.0,15.0,
1003995,P00303242,Q,999,17,C,3,1,,8.0,
1005397,P00031042,L,18-25,0,B,2,1,8.0,,
1002146,P00110942,M,18-25,2,Unknown,3,1,,2.0,
1000476,P00042742,L,36-45,0,B,0,0,5.0,14.0,
1003961,P00286742,Q,999,1,Unknown,1,0,,16.0,
1002372,P00031042,F,46-50,7,C,1,1,8.0,,
1002129,P00235342,M,26-35,5,B,1,0,11.0,,
1003929,P00278642,T,26-35,5,B,1,1,,,
1004022,P00263542,T,999,14,B,1,1,,,
1005580,P00282542,M,46-50,7,B,4+,0,8.0,,
1005840,P00293042,F,0-17,0,C,1,0,8.0,,
1005831,P00022942,M,26-35,1,A,2,1,,8.0,
1001944,P00069042,Q,999,4,C,1,0,,,
1001618,P00357342,Q,999,0,C,4+,1,,,
1001613,P00259142,T,18-25,20,A,1,0,5.0,,
1000131,P00117442,Q,999,4,C,4+,0,,14.0,
1000352,P00159442,M,18-25,4,A,0,0,,8.0,
1005629,P00313342,L,26-35,14,Unknown,1,0,,,
1001746,P00296642,M,26-35,4,C,1,1,,,
1001186,P00052842,M,18-25,19,Unknown,1,1,,15.0,
1000198,P00018042,M,26-35,12,A,0,1,15.0,16.0,
1005532,P00279442,M,26-35,17,C,2,0,,,
1004115,P00289242,M,26-35,15,B,1,0,1.0,8.0,
1005643,P00157542,F,36-45,1,A,3,1,8.0,14.0,
