User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004277,P00118442,M,36-45,16,Unknown,0,0,,2.0,
1004280,P00267542,,36-45,17,Unknown,2,0,,16.0,
1004292,P00260442,M,999,0,Unknown,3,1,,15.0,
1004305,P00285042,F,46-50,17,Unknown,1,1,,,
1004312,P00000142,M,26-35,18,Unknown,0,1,,4.0,5.0
1004312,P00179642,M,26-35,18,Unknown,0,1,,,
1004321,P00251242,,999,7,Unknown,3,1,,11.0,abc
1004328,P00140042,M,51-55,3,Unknown,1,1,,16.0,
1004335,P00300042,M,36-45,0,Unknown,3,0,,,
1004344,P00158242,M,26-35,1,Unknown,4+,0,,8.0,
1004345,P00320542,F,999,14,Unknown,1,0,,14.0,
1004353,P00145042,,26-35,7,Unknown,1,0,,2.0,5.0
1004362,P00036842,M,26-35,17,Unknown,4+,0,,14.0,16.0
1004373,P00288442,M,51-55,12,Unknown,1,1,,14.0,
1004386,P00174442,M,999,5,Unknown,1,0,,,
1004397,P00002442,M,18-25,4,Unknown,3,0,,15.0,
1004408,P00120042,,46-50,2,Unknown,1,1,,2.0,abc
1004415,P00238542,M,18-25,0,Unknown,1,0,,14.0,
1004423,P00071442,M,999,4,Unknown,1,0,,17.0,
1004425,P00074242,M,36-45,7,Unknown,1,0,,,
1004434,P00024742,F,36-45,7,Unknown,1,0,,11.0,
1004446,P00262242,,18-25,18,Unknown,1,1,,11.0,16.0
1004447,P00124342,M,999,5,Unknown,0,1,,,
1004448,P00320742,M,26-35,14,Unknown,0,0,,4.0,9.0
1004458,P00059442,F,26-35,4,Unknown,1,0,,8.0,16.0
1004460,P00074342,M,26-35,14,Unknown,4+,0,,,
1004477,P00158042,,999,7,Unknown,2,0,,,abc
1004482,P00054542,F,36-45,1,Unknown,1,0,,2.0,3.0
1004487,P00145042,M,26-35,7,Unknown,1,0,,2.0,5.0
1004490,P00161542,M,36-45,5,Unknown,1,0,,15.0,16.0
1004497,P00248142,M,999,0,Unknown,3,1,,,
1004508,P00280542,,26-35,20,Unknown,2,0,,,
1004510,P00084842,M,46-50,7,Unknown,4+,1,,16.0,
1004517,P00003942,F,18-25,1,Unknown,0,1,,14.0,
1004522,P00283942,M,999,1,Unknown,0,1,,,
1004534,P00169742,M,18-25,4,Unknown,1,0,,8.0,15.0
1004543,P00029242,,26-35,2,Unknown,0,0,,,abc
1004571,P00037142,M,36-45,7,Unknown,2,1,,2.0,5.0
1004578,P00003942,M,999,0,Unknown,4+,0,,14.0,
1004585,P00100442,M,36-45,7,Unknown,3,0,,4.0,5.0
1004601,P00000242,M,36-45,14,Unknown,0,0,,4.0,9.0
1004610,P00201342,,26-35,4,Unknown,1,0,,2.0,9.0
1004631,P00282442,M,999,4,Unknown,1,0,,8.0,18.0
1004639,P00288642,M,36-45,11,Unknown,2,0,,,
1004647,P00327242,M,36-45,20,Unknown,1,1,,8.0,
1004653,P00067842,M,36-45,12,Unknown,3,1,,10.0,16.0
1004663,P00255342,,999,4,Unknown,0,0,,,abc
1004675,P00165142,F,18-25,4,Unknown,2,0,,7.0,
1004682,P00223142,M,26-35,7,Unknown,3,1,,,
1004697,P00262442,M,18-25,10,Unknown,4+,0,,5.0,
1004708,P00270542,M,999,0,Unknown,3,0,,6.0,8.0
1004715,P00008742,,26-35,2,Unknown,3,0,,,
1004725,P00220242,M,36-45,5,Unknown,2,0,,12.0,
1004729,P00120242,M,51-55,16,Unknown,1,1,,,
1004737,P00319142,M,999,16,Unknown,1,0,,14.0,
1004747,P00193542,M,18-25,4,Unknown,1,0,,2.0,
1004774,P00081142,,46-50,14,Unknown,4+,1,,8.0,abc
1004791,P00075942,M,18-25,4,Unknown,2,0,,14.0,
1004800,P00218642,M,999,4,Unknown,1,0,,,
1004810,P00286742,M,18-25,12,Unknown,0,0,,16.0,
1004821,P00002542,M,18-25,19,Unknown,1,0,,14.0,
1004824,P00223342,,26-35,7,Unknown,2,0,,,
1004845,P00110842,F,999,1,Unknown,3,0,,2.0,5.0
1004855,P00145442,M,26-35,12,Unknown,1,0,,15.0,
1004867,P00057542,M,26-35,16,Unknown,3,0,,4.0,5.0
1004869,P00223142,F,46-50,6,Unknown,3,1,,,
1004887,P00216342,,999,2,Unknown,1,1,,4.0,abc
1004889,P00343042,M,18-25,4,Unknown,3,0,,18.0,
1004897,P00031042,M,36-45,16,Unknown,3,0,,,
1004904,P00176742,M,51-55,15,Unknown,1,1,,14.0,
1004911,P00144242,F,999,0,Unknown,4+,0,,14.0,
1004927,P00034042,,46-50,0,Unknown,4+,0,,2.0,16.0
1004937,P00005042,M,36-45,0,Unknown,1,1,,16.0,
1004948,P00060142,M,46-50,2,Unknown,1,1,,,
1004953,P00177142,M,999,12,Unknown,4+,0,,13.0,
1004957,P00029242,M,26-35,2,Unknown,1,1,,,
1004958,P00346342,,18-25,7,Unknown,1,0,,15.0,abc
1004972,P00245542,M,36-45,0,Unknown,2,0,,15.0,
1004994,P00147342,M,999,17,Unknown,4+,0,,16.0,
1005000,P00352842,M,26-35,4,Unknown,4+,0,,6.0,15.0
1005005,P00338442,M,46-50,16,Unknown,2,0,,16.0,
1005014,P00101342,,46-50,0,Unknown,0,1,,8.0,
1005026,P00295442,M,999,17,Unknown,1,1,,,
1005035,P00209842,F,26-35,17,Unknown,1,1,,8.0,
1005043,P00034842,F,18-25,6,Unknown,2,0,,14.0,
1005047,P00022942,M,46-50,6,Unknown,1,0,,8.0,
1005054,P00285842,,999,2,Unknown,0,0,,,abc
1005074,P00025442,M,0-17,0,Unknown,2,0,,2.0,9.0
1005088,P00085242,M,26-35,17,Unknown,1,0,,14.0,17.0
1005096,P00218042,M,26-35,11,Unknown,2,0,,,
1005100,P00304042,M,999,6,Unknown,1,1,,,
1005108,P00073642,,26-35,9,Unknown,3,1,,,
1005116,P00213242,M,36-45,6,Unknown,0,1,,8.0,
1005148,P00230942,M,26-35,20,Unknown,2,1,,14.0,
1005157,P00117942,M,999,1,Unknown,2,1,,15.0,
1005172,P00033642,F,36-45,11,Unknown,1,0,,8.0,
1005180,P00352142,,36-45,11,Unknown,1,1,,6.0,abc
1005193,P00121642,M,36-45,12,Unknown,2,1,,14.0,
1005201,P00212242,M,999,7,Unknown,1,1,,,
1005220,P00184942,M,26-35,7,Unknown,4+,0,,8.0,17.0
1005233,P00058042,M,26-35,5,Unknown,0,1,,16.0,
1005246,P00256842,,18-25,0,Unknown,1,1,,,
1005256,P00119642,M,999,16,Unknown,4+,1,,2.0,8.0
1005267,P00209942,M,36-45,7,Unknown,2,0,,8.0,
1005273,P00113942,M,55+,20,Unknown,3,1,,,
1005287,P00115542,M,26-35,8,Unknown,0,0,,,
1005305,P00025542,,999,4,Unknown,3,1,,,abc
1005318,P00044442,M,18-25,17,Unknown,4+,1,,16.0,
1005323,P00015742,M,26-35,20,Unknown,1,1,,,
1005329,P00276142,F,26-35,5,Unknown,1,0,,,
1005339,P00070542,M,999,17,Unknown,1,0,,15.0,
1005346,P00030142,,26-35,3,Unknown,2,0,,,
1005359,P00337942,M,18-25,16,Unknown,3,0,,,
1005367,P00072442,M,18-25,4,Unknown,1,0,,,
1005368,P00187342,F,999,17,Unknown,1,0,,5.0,15.0
1005394,P00139542,M,18-25,0,Unknown,2,0,,,
1005402,P00057742,,26-35,0,Unknown,4+,1,,8.0,abc
1005418,P00117942,F,26-35,0,Unknown,1,1,,15.0,
1005428,P00043542,F,999,6,Unknown,4+,0,,,
1005441,P00233542,M,51-55,7,Unknown,0,1,,15.0,
1005448,P00215442,M,46-50,19,Unknown,4+,0,,16.0,
1005458,P00288442,,18-25,2,Unknown,1,0,,14.0,
1005466,P00346542,M,999,12,Unknown,1,0,,13.0,16.0
1005481,P00307542,M,46-50,12,Unknown,0,0,,15.0,
1005488,P00033542,M,26-35,15,Unknown,1,0,,,
1005493,P00162442,M,36-45,12,Unknown,3,0,,16.0,
1005505,P00182142,,999,4,Unknown,3,1,,5.0,abc
1005520,P00086442,M,46-50,1,Unknown,0,1,,13.0,15.0
1005528,P00188942,M,51-55,1,Unknown,3,1,,,
1005536,P00178542,M,26-35,16,Unknown,2,1,,13.0,
1005546,P00125342,M,999,14,Unknown,1,0,,,
1005550,P00003642,,36-45,15,Unknown,2,0,,,
1005556,P00123842,M,46-50,6,Unknown,0,0,,15.0,
1005561,P00268442,F,26-35,3,Unknown,0,1,,17.0,
1005573,P00178342,F,999,1,Unknown,1,1,,,
1005584,P00245642,F,51-55,0,Unknown,4+,0,,11.0,12.0
1005598,P00101742,,18-25,4,Unknown,1,0,,14.0,abc
1005605,P00355142,F,18-25,2,Unknown,0,0,,15.0,
1005623,P00115542,M,999,11,Unknown,2,1,,,
1005635,P00105642,F,36-45,9,Unknown,3,1,,,
1005636,P00234542,M,26-35,7,Unknown,0,1,,,
1005645,P00339542,,26-35,2,Unknown,3,0,,,
1005654,P00204342,M,999,4,Unknown,3,1,,16.0,
1005664,P00139542,M,18-25,4,Unknown,4+,0,,,
1005675,P00025442,M,36-45,14,Unknown,2,0,,2.0,9.0
1005682,P00165742,M,18-25,0,Unknown,2,0,,16.0,
1005686,P00000442,,999,16,Unknown,1,1,,8.0,abc
1005692,P0098142,F,26-35,7,Unknown,1,0,,14.0,
1005698,P00014542,M,36-45,14,Unknown,3,0,,,
1005720,P00289842,M,26-35,0,Unknown,0,0,,16.0,
1005722,P00087042,M,999,20,Unknown,2,1,,14.0,16.0
1005734,P00350942,,26-35,14,Unknown,4+,1,,4.0,5.0
1005747,P00210642,M,26-35,0,Unknown,4+,1,,14.0,
1005755,P00167842,F,36-45,2,Unknown,1,0,,,
1005759,P00169642,F,999,1,Unknown,2,0,,,
1005767,P00315542,M,26-35,2,Unknown,0,0,,,
1005776,P00070042,,18-25,12,Unknown,3,1,,2.0,abc
1005788,P00070442,M,26-35,0,Unknown,4+,0,,15.0,
1005795,P00216342,M,999,1,Unknown,1,1,,4.0,5.0
1005795,P00320042,M,26-35,1,Unknown,1,1,,8.0,
1005809,P00265142,M,26-35,7,Unknown,4+,0,,12.0,
1005823,P00057742,,26-35,12,Unknown,1,0,,8.0,18.0
1005824,P00073642,M,999,12,Unknown,1,0,,,
1005831,P00114342,M,26-35,1,Unknown,2,1,,8.0,17.0
1005837,P00045842,M,26-35,7,Unknown,0,1,,14.0,
1005846,P00121342,M,46-50,16,Unknown,1,1,,5.0,18.0
1005854,P00102142,,999,7,Unknown,0,1,,16.0,abc
1005857,P00223142,F,46-50,2,Unknown,2,0,,,
1005874,P00212042,M,26-35,4,Unknown,1,0,,15.0,
1005880,P00110042,M,26-35,1,Unknown,1,1,,14.0,
1005890,P00113242,M,999,20,Unknown,3,0,,6.0,8.0
1005896,P00027042,,26-35,0,Unknown,4+,0,,14.0,
1005916,P00100042,M,51-55,20,Unknown,1,1,,10.0,
1005931,P00289242,F,18-25,7,Unknown,3,0,,8.0,
1005950,P00111942,M,999,4,Unknown,2,1,,17.0,
1005955,P00223942,F,26-35,7,Unknown,1,0,,8.0,
1005961,P00267942,,46-50,0,Unknown,3,0,,14.0,abc
1005964,P00101842,M,18-25,5,Unknown,1,0,,16.0,
1005974,P00165942,F,999,1,Unknown,0,1,,,
1005995,P00128942,F,36-45,1,Unknown,2,1,,11.0,
1006000,P00128042,M,46-50,17,Unknown,2,1,,5.0,18.0
1006004,P00194342,,26-35,15,Unknown,2,0,,4.0,
1006016,P00036242,M,999,1,Unknown,1,1,,8.0,
1006023,P00147742,M,26-35,0,Unknown,2,1,,16.0,
1006035,P00213242,F,26-35,1,Unknown,3,0,,8.0,
1006036,P00110642,F,26-35,15,Unknown,4+,1,,,
1006040,P00212142,,999,6,Unknown,2,0,,,abc
1000010,P00150342,F,36-45,1,Unknown,4+,1,,14.0,
1000030,P00332142,F,36-45,7,Unknown,3,0,,14.0,
1000042,P00173042,M,26-35,8,Unknown,0,1,,15.0,16.0
1000050,P00013942,F,999,2,Unknown,1,1,,,
1000058,P00233942,,26-35,2,Unknown,3,0,,15.0,
1000062,P00108642,F,36-45,3,Unknown,1,0,,,
1000084,P00025442,M,18-25,4,Unknown,1,0,,2.0,9.0
1000093,P00105342,M,999,17,Unknown,1,1,,2.0,15.0
1000111,P00117442,M,36-45,15,Unknown,3,0,,14.0,
1000127,P00028842,,46-50,3,Unknown,1,1,,8.0,abc
1000137,P00117542,F,46-50,6,Unknown,4+,1,,,
1000148,P00324742,M,999,17,Unknown,3,1,,9.0,14.0
1000151,P00232442,F,26-35,20,Unknown,1,1,,,
1000169,P00147742,M,26-35,7,Unknown,3,0,,16.0,
1000173,P00301242,,26-35,0,Unknown,1,1,,,
1000181,P00282742,M,999,17,Unknown,1,0,,,
1000187,P00141942,F,46-50,1,Unknown,1,0,,8.0,14.0
1000192,P00356042,M,18-25,1,Unknown,2,0,,15.0,
1000195,P00355142,M,26-35,12,Unknown,4+,1,,15.0,
1000202,P00146142,,999,4,Unknown,3,0,,2.0,abc
1000205,P00320442,M,36-45,12,Unknown,1,0,,10.0,
1000229,P00126142,M,18-25,10,Unknown,1,0,,16.0,
1000236,P00188942,M,26-35,5,Unknown,2,0,,,
1000253,P00267542,F,999,11,Unknown,1,0,,16.0,
1000261,P00231242,,26-35,20,Unknown,4+,0,,,
1000266,P00084842,M,36-45,11,Unknown,3,0,,16.0,
1000272,P00120642,M,18-25,0,Unknown,1,0,,,
1000285,P00222542,F,999,0,Unknown,1,0,,8.0,
1000295,P00220342,M,18-25,0,Unknown,4+,0,,,
1000302,P00323642,,18-25,4,Unknown,4+,0,,,abc
1000313,P00355142,F,18-25,4,Unknown,4+,0,,15.0,
1000331,P00067942,M,999,7,Unknown,1,0,,14.0,
1000346,P00259242,F,26-35,0,Unknown,2,0,,,
1000352,P00266142,M,18-25,4,Unknown,0,0,,11.0,
1000366,P00042742,,51-55,15,Unknown,1,1,,14.0,
1000378,P00148642,F,999,0,Unknown,1,1,,10.0,13.0
1000403,P00173842,M,18-25,4,Unknown,2,0,,2.0,15.0
1000411,P00110842,F,46-50,1,Unknown,0,1,,2.0,5.0
1000419,P00176842,M,18-25,3,Unknown,1,0,,14.0,
1000424,P00323542,,999,17,Unknown,3,0,,18.0,abc
1000434,P00102842,F,46-50,3,Unknown,1,0,,,
1000442,P00048442,M,26-35,1,Unknown,2,0,,14.0,
1000452,P00031042,M,51-55,17,Unknown,3,1,,,
1000471,P00057642,M,999,7,Unknown,3,0,,15.0,16.0
1000477,P00147442,,36-45,14,Unknown,1,0,,5.0,
1000482,P00070042,M,26-35,14,Unknown,2,1,,2.0,16.0
1000498,P00368142,M,36-45,17,Unknown,1,0,,15.0,
1000510,P00294442,M,999,12,Unknown,3,0,,4.0,12.0
1000517,P00237142,F,26-35,14,Unknown,1,0,,,
1000523,P00121642,,51-55,7,Unknown,1,1,,14.0,abc
1000531,P00115542,F,18-25,14,Unknown,0,0,,,
1000543,P00245642,M,999,5,Unknown,4+,1,,11.0,12.0
1000549,P00057542,M,26-35,6,Unknown,3,0,,4.0,5.0
1000550,P00145442,M,46-50,8,Unknown,1,1,,15.0,
1000551,P00248942,,36-45,20,Unknown,4+,1,,6.0,14.0
1000566,P00177542,M,999,17,Unknown,3,0,,8.0,
1000577,P00213242,M,36-45,0,Unknown,3,0,,8.0,
1000588,P00120342,F,26-35,11,Unknown,1,0,,17.0,
1000594,P00366542,F,55+,13,Unknown,3,0,,,
1000620,P00302442,,999,0,Unknown,3,0,,6.0,abc
1000637,P00275742,M,36-45,12,Unknown,2,1,,16.0,
1000651,P00201442,M,36-45,7,Unknown,2,0,,6.0,8.0
1000659,P00113342,F,26-35,0,Unknown,4+,0,,8.0,17.0
1000675,P00256642,M,999,20,Unknown,1,1,,,
1000678,P00226442,,26-35,0,Unknown,0,1,,15.0,
1000687,P00025442,F,26-35,7,Unknown,4+,0,,2.0,9.0
1000697,P00106742,F,51-55,6,Unknown,3,1,,5.0,
1000701,P00052842,F,999,4,Unknown,0,0,,15.0,
1000710,P00119742,M,26-35,20,Unknown,4+,0,,8.0,12.0
1000713,P00114442,,36-45,7,Unknown,3,0,,6.0,abc
1000721,P00058142,F,36-45,9,Unknown,1,0,,4.0,12.0
1000732,P00115542,M,999,7,Unknown,4+,0,,,
1000748,P00193642,M,26-35,0,Unknown,4+,0,,3.0,4.0
1000751,P00330242,F,26-35,17,Unknown,3,0,,,
1000760,P00003942,,55+,15,Unknown,4+,1,,14.0,
1000772,P00074642,M,999,12,Unknown,2,0,,9.0,14.0
1000778,P00268442,M,18-25,17,Unknown,4+,0,,17.0,
1000785,P00267442,M,18-25,19,Unknown,4+,0,,2.0,5.0
1000798,P00244242,F,26-35,20,Unknown,1,1,,2.0,15.0
1000813,P00035842,,999,4,Unknown,1,1,,6.0,abc
1000824,P00117942,M,36-45,12,Unknown,2,1,,15.0,
1000830,P00324942,M,36-45,7,Unknown,3,0,,,
1000839,P00251242,M,26-35,0,Unknown,2,0,,11.0,
1000854,P00057642,F,999,16,Unknown,1,0,,15.0,16.0
1000859,P00214642,,26-35,12,Unknown,4+,1,,13.0,16.0
1000872,P00003442,M,51-55,1,Unknown,3,1,,5.0,8.0
1000889,P00122442,M,46-50,20,Unknown,1,0,,11.0,15.0
1000889,P00177342,M,999,20,Unknown,1,0,,,
1000895,P00139542,M,51-55,1,Unknown,1,1,,,
1000904,P00298442,,36-45,20,Unknown,4+,0,,,abc
1000924,P00153742,M,51-55,17,Unknown,1,1,,,
1000931,P00086342,F,999,1,Unknown,0,0,,,
1000949,P00348542,M,51-55,17,Unknown,4+,1,,16.0,
1000959,P00334242,M,51-55,11,Unknown,1,0,,8.0,
1000971,P00209742,,26-35,12,Unknown,2,1,,11.0,15.0
1000983,P00196342,F,999,16,Unknown,2,1,,9.0,14.0
1000991,P00220442,F,26-35,9,Unknown,3,1,,14.0,
1001010,P00050242,M,26-35,0,Unknown,1,0,,,
1001015,P00085642,M,36-45,3,Unknown,4+,1,,14.0,
1001029,P00119142,,999,0,Unknown,0,0,,4.0,abc
1001044,P00260042,M,26-35,20,Unknown,0,0,,8.0,
1001051,P00059042,F,26-35,0,Unknown,0,1,,,
1001058,P00368642,M,26-35,1,Unknown,2,0,,15.0,
1001068,P00253542,F,999,4,Unknown,2,0,,,
1001069,P00225342,,26-35,20,Unknown,4+,0,,,
1001078,P00058442,F,46-50,9,Unknown,1,1,,14.0,
1001088,P00322242,F,0-17,10,Unknown,3,0,,14.0,
1001094,P00258742,F,999,0,Unknown,1,0,,,
1001101,P00258942,M,36-45,1,Unknown,1,0,,11.0,
1001113,P00323042,,18-25,4,Unknown,3,0,,,abc
1001120,P00223142,M,18-25,4,Unknown,0,1,,,
1001125,P00259442,F,999,4,Unknown,2,0,,,
1001130,P00178342,M,18-25,7,Unknown,1,0,,,
1001141,P00346442,F,26-35,3,Unknown,1,1,,2.0,14.0
1001142,P00144242,,18-25,1,Unknown,1,0,,14.0,
1001150,P00177442,F,999,20,Unknown,1,0,,6.0,8.0
1001150,P00111742,F,26-35,20,Unknown,1,0,,,
1001161,P00313142,M,26-35,0,Unknown,1,0,,,
1001176,P00031042,M,55+,1,Unknown,1,1,,,
1001181,P00034742,,999,7,Unknown,3,1,,14.0,abc
1001186,P00111942,M,18-25,19,Unknown,1,1,,17.0,
1001202,P00177542,M,36-45,12,Unknown,0,0,,8.0,
1001204,P00351142,M,26-35,7,Unknown,4+,0,,8.0,17.0
1001219,P00303442,M,999,7,Unknown,3,1,,8.0,14.0
1001228,P00020942,,26-35,1,Unknown,4+,1,,,
1001243,P00277542,M,36-45,15,Unknown,4+,1,,6.0,15.0
1001256,P00247142,M,26-35,20,Unknown,4+,0,,15.0,16.0
1001264,P00165742,M,999,1,Unknown,3,0,,16.0,
1001266,P00036842,M,26-35,4,Unknown,0,1,,14.0,16.0
1001274,P00186642,,46-50,7,Unknown,4+,1,,4.0,abc
1001284,P00105142,M,46-50,16,Unknown,1,1,,2.0,15.0
1001285,P00283142,M,999,4,Unknown,0,1,,14.0,16.0
1001294,P00303842,F,51-55,20,Unknown,4+,1,,8.0,14.0
1001299,P00111742,M,26-35,14,Unknown,1,0,,,
1001304,P00127642,,26-35,14,Unknown,1,1,,2.0,15.0
1001314,P00084242,F,999,4,Unknown,0,0,,14.0,
1001321,P00282642,F,26-35,14,Unknown,3,1,,,
1001329,P00062742,M,18-25,14,Unknown,3,0,,17.0,
1001335,P00123342,M,36-45,0,Unknown,1,0,,,
1001341,P00240542,,999,7,Unknown,3,0,,11.0,abc
1001354,P00129342,F,26-35,2,Unknown,3,0,,5.0,15.0
1001358,P00251942,M,36-45,17,Unknown,1,1,,2.0,5.0
1001369,P00112342,M,26-35,5,Unknown,1,1,,16.0,
1001387,P00058142,F,999,13,Unknown,1,1,,4.0,12.0
1001391,P00327842,,36-45,15,Unknown,0,1,,16.0,
1001396,P00289342,F,26-35,12,Unknown,4+,1,,8.0,14.0
1001415,P00251242,M,46-50,14,Unknown,1,0,,11.0,
1001423,P00220442,M,999,4,Unknown,2,1,,14.0,
1001438,P00240142,M,18-25,2,Unknown,0,0,,,
1001448,P00110342,,26-35,3,Unknown,1,0,,,abc
1001449,P00151242,M,36-45,20,Unknown,1,1,,8.0,16.0
1001451,P00118142,M,999,20,Unknown,0,0,,17.0,
1001465,P00175642,M,51-55,16,Unknown,4+,1,,,
1001470,P00369642,M,18-25,4,Unknown,1,1,,,
1001473,P00305842,,26-35,14,Unknown,0,0,,,
1001487,P00327842,M,999,7,Unknown,2,1,,16.0,
1001489,P00370642,F,36-45,2,Unknown,2,1,,16.0,
1001497,P00303342,M,51-55,5,Unknown,1,1,,16.0,
1001501,P00145142,M,26-35,11,Unknown,3,0,,,
1001505,P00325742,,999,11,Unknown,3,1,,9.0,abc
1001516,P00021742,F,26-35,12,Unknown,1,0,,,
1001527,P00252442,M,18-25,10,Unknown,1,1,,,
1001545,P00277442,M,26-35,20,Unknown,1,0,,6.0,15.0
1001560,P00110742,F,999,3,Unknown,2,0,,2.0,8.0
1001574,P00312242,,26-35,6,Unknown,1,1,,,
1001585,P00216742,M,55+,20,Unknown,1,1,,,
1001587,P00085042,F,26-35,3,Unknown,3,0,,6.0,
1001593,P00080642,M,999,16,Unknown,1,1,,16.0,
1001601,P00070342,M,26-35,12,Unknown,2,0,,2.0,14.0
1001613,P00053042,,18-25,20,Unknown,1,0,,14.0,abc
1001624,P00288942,M,26-35,0,Unknown,1,1,,2.0,5.0
1001628,P00170442,M,999,20,Unknown,1,0,,,
1001632,P00247642,M,26-35,16,Unknown,1,0,,,
1001635,P00228642,M,26-35,0,Unknown,1,0,,18.0,
1001643,P00270942,,46-50,2,Unknown,4+,0,,2.0,15.0
1001645,P00185842,F,999,9,Unknown,1,1,,5.0,15.0
1001647,P00025042,M,18-25,18,Unknown,0,0,,15.0,
1001667,P00173942,M,51-55,16,Unknown,4+,0,,5.0,6.0
1001675,P00074642,F,26-35,6,Unknown,1,1,,9.0,14.0
1001680,P00235842,,999,20,Unknown,3,1,,15.0,abc
1001685,P00308342,M,36-45,12,Unknown,1,0,,8.0,
1001695,P00178442,M,26-35,1,Unknown,1,1,,,
1001699,P00033642,F,26-35,19,Unknown,0,0,,8.0,
1001712,P00242742,M,999,0,Unknown,4+,0,,2.0,9.0
1001717,P00356942,,51-55,6,Unknown,1,0,,17.0,
1001726,P00198742,M,26-35,2,Unknown,1,1,,2.0,11.0
1001733,P00256842,M,18-25,14,Unknown,0,1,,,
1001737,P00014842,M,999,20,Unknown,3,0,,2.0,5.0
1001746,P00240142,M,26-35,4,Unknown,1,1,,,
1001754,P00366442,,18-25,19,Unknown,3,0,,12.0,abc
1001758,P00302642,F,26-35,0,Unknown,1,0,,,
1001767,P00351342,M,999,20,Unknown,1,0,,2.0,16.0
1001778,P00148942,M,18-25,4,Unknown,1,0,,,
1001780,P00281742,M,36-45,1,Unknown,0,0,,8.0,18.0
1001792,P00263442,,26-35,2,Unknown,3,0,,,
1001798,P00123142,M,999,11,Unknown,2,1,,,
1001804,P00213742,M,26-35,7,Unknown,4+,1,,,
1001812,P00223242,F,26-35,12,Unknown,4+,1,,14.0,
1001830,P00146142,M,18-25,4,Unknown,2,0,,2.0,15.0
1001835,P00105442,,999,19,Unknown,3,0,,,abc
1001837,P00276042,M,26-35,2,Unknown,1,0,,8.0,
1001842,P00165142,M,18-25,4,Unknown,1,0,,7.0,
1001867,P00025442,M,51-55,7,Unknown,2,0,,2.0,9.0
1001879,P00006942,M,999,4,Unknown,1,1,,5.0,6.0
1001883,P00048442,,51-55,0,Unknown,1,1,,14.0,
1001889,P00084342,M,18-25,14,Unknown,2,0,,16.0,
1001899,P00178142,F,46-50,6,Unknown,1,1,,17.0,
1001912,P00189242,M,999,4,Unknown,1,1,,,
1001912,P00088842,M,26-35,4,Unknown,1,1,,,
1001919,P00251542,,0-17,0,Unknown,1,0,,16.0,abc
1001926,P00178942,F,0-17,0,Unknown,1,0,,8.0,
1001930,P00035542,M,999,15,Unknown,4+,0,,4.0,12.0
1001941,P00154042,M,36-45,17,Unknown,1,0,,2.0,15.0
1001943,P0009942,M,18-25,4,Unknown,0,0,,,
1001948,P00237542,,0-17,10,Unknown,3,0,,15.0,16.0
1001958,P00303842,F,999,1,Unknown,3,0,,8.0,14.0
1001962,P00307642,F,18-25,1,Unknown,0,1,,6.0,
1001972,P00120142,M,46-50,17,Unknown,0,1,,,
1001983,P00183442,M,26-35,14,Unknown,3,0,,2.0,
1001988,P00004542,,999,1,Unknown,2,0,,8.0,abc
1001998,P00084242,F,51-55,9,Unknown,2,1,,14.0,
1002010,P00149342,M,18-25,4,Unknown,0,0,,16.0,
1002018,P00124342,M,36-45,16,Unknown,1,0,,,
1002026,P00073642,M,999,16,Unknown,1,1,,,
1002030,P00190042,,26-35,4,Unknown,1,0,,4.0,5.0
1002041,P00100942,F,26-35,20,Unknown,4+,0,,,
1002047,P00332342,M,0-17,10,Unknown,1,0,,8.0,
1002060,P00117942,M,999,1,Unknown,3,0,,15.0,
1002063,P00011042,M,26-35,4,Unknown,3,0,,13.0,
1002072,P00298042,,51-55,12,Unknown,1,0,,12.0,abc
1002079,P00263542,M,0-17,10,Unknown,3,0,,,
1002095,P00285842,M,999,13,Unknown,1,1,,,
1002100,P00101742,F,26-35,0,Unknown,4+,0,,14.0,
1002105,P00119442,M,26-35,1,Unknown,0,1,,,
1002106,P00034842,,18-25,20,Unknown,3,1,,14.0,
1002114,P00187442,M,999,18,Unknown,0,0,,4.0,5.0
1002129,P00269542,M,26-35,5,Unknown,1,0,,15.0,
1002139,P00003442,F,51-55,3,Unknown,1,1,,5.0,8.0
1002153,P00106042,M,18-25,16,Unknown,3,0,,,
1002163,P00006942,,999,0,Unknown,0,1,,5.0,abc
1002168,P00258742,M,0-17,10,Unknown,4+,0,,,
1002172,P00238442,M,18-25,20,Unknown,2,0,,,
1002178,P00178942,M,46-50,14,Unknown,4+,0,,8.0,
1002181,P00021642,M,999,0,Unknown,4+,1,,14.0,
1002195,P00346242,,0-17,10,Unknown,0,0,,15.0,
1002219,P00321942,M,26-35,6,Unknown,3,0,,,
1002225,P00042042,M,26-35,5,Unknown,1,1,,,
1002238,P00241042,F,999,4,Unknown,2,0,,,
1002255,P00172842,F,36-45,6,Unknown,1,1,,4.0,
1002259,P00102342,,55+,16,Unknown,1,1,,14.0,abc
1002266,P00118042,F,51-55,2,Unknown,1,1,,,
1002279,P00221342,M,999,7,Unknown,2,1,,2.0,5.0
1002302,P00105142,M,51-55,12,Unknown,1,1,,2.0,15.0
1002316,P00303042,M,36-45,0,Unknown,0,0,,,
1002327,P00174442,,18-25,10,Unknown,2,0,,,
1002349,P00084442,M,999,8,Unknown,4+,0,,16.0,
