User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003850,P00337942,M,18-25,3,B,0,0,5.0,,
1005792,P00178442,L,26-35,17,Unknown,1,1,,,
1002242,P00150542,M,18-25,4,A,2,0,5.0,,
1005827,P00324942,M,26-35,2,Unknown,2,0,,,
1001133,P00113642,L,18-25,2,C,0,0,8.0,,
1000123,P00354942,Q,36-45,9,Unknown,4+,1,,,
1000019,P00116742,,0-17,10,A,3,0,99999.0,,
1000588,P00357642,F,26-35,11,B,1,0,5.0,,
1004437,P00297042,Q,36-45,5,B,1,0,99999.0,,abc
1002674,P00110442,T,26-35,4,A,1,0,,,
1000801,P00012142,F,26-35,20,C,4+,0,5.0,,
1005239,P00258742,M,36-45,7,B,2,1,5.0,,
1003778,P00293142,,26-35,0,B,4+,1,99999.0,,
1001912,P00202642,M,26-35,4,Unknown,1,1,,,
1002478,P00086642,M,51-55,1,A,0,0,8.0,,
1004354,P00303542,M,36-45,14,B,2,0,5.0,,
1003680,P00089342,L,26-35,1,Unknown,1,0,,,
1004448,P00331842,M,26-35,14,A,0,0,16.0,,
1001441,P00008742,Q,999,16,C,3,1,,,
1001611,P00288742,M,26-35,0,B,1,0,16.0,,
1003929,P00213742,M,26-35,5,B,1,1,8.0,,
1004054,P00035642,L,36-45,3,B,1,0,8.0,,
1005473,P00255842,M,26-35,1,C,3,0,16.0,,
1005201,P00177842,M,51-55,7,C,1,1,8.0,,
1004482,P00222442,T,36-45,1,A,1,0,5.0,,
1004134,P00114142,F,46-50,12,C,2,0,8.0,,
1000927,P00077942,F,26-35,20,C,1,1,5.0,,
1000329,P00258742,,36-45,7,A,1,0,99999.0,,
1001779,P00139842,M,18-25,1,C,4+,0,5.0,,
1003618,P00160342,T,55+,17,A,4+,1,8.0,,
1005369,P00278642,L,26-35,15,A,1,0,5.0,,
1003416,P00093642,M,26-35,12,B,4+,1,6.0,,
1001759,P00363442,Q,999,16,C,0,1,,,
1005015,P00326642,M,36-45,6,B,2,1,8.0,,
1001836,P00213742,M,26-35,0,A,4+,0,,,
1003641,P00153742,M,26-35,0,B,1,0,8.0,,
1001496,P00036142,M,26-35,17,A,2,0,5.0,,
1000670,P00086642,L,26-35,12,B,3,1,8.0,,
1005916,P00100842,L,51-55,20,B,1,1,5.0,,
1004888,P00155742,T,999,0,B,4+,0,,,
1004859,P00139942,Q,999,14,C,2,0,,,
1003850,P00124642,M,18-25,3,B,0,0,16.0,,
1005686,P00111742,M,55+,16,A,1,1,15.0,,
1002092,P00195442,,55+,1,B,4+,1,99999.0,,
1003184,P00236042,T,26-35,18,C,2,1,99999.0,,
1003462,P00027642,F,26-35,4,B,3,0,8.0,,
1001291,P00188842,L,999,0,Unknown,3,0,,,
1002590,P00366542,Q,999,4,Unknown,0,0,99999.0,,abc
1002446,P00211042,M,18-25,7,B,0,0,5.0,,
1002926,P00279542,,18-25,2,B,1,0,99999.0,,
1002153,P00110542,M,18-25,16,B,3,0,8.0,,
1002793,P00130242,L,36-45,7,B,3,0,8.0,,
1001040,P00108442,Q,26-35,11,Unknown,1,1,,,
1000167,P00307342,Q,26-35,11,B,4+,0,,,
1002446,P00270842,M,18-25,7,B,0,0,5.0,,
1001937,P00283942,M,26-35,11,C,4+,0,5.0,,
1003690,P00212742,M,18-25,0,B,2,0,5.0,,
1003018,P00349142,M,36-45,0,B,0,0,11.0,,
1003992,P00100842,M,26-35,4,B,1,0,,,
1003067,P00156342,F,26-35,0,A,1,0,5.0,,
1002624,P00282342,F,36-45,0,A,1,1,,,
1000423,P00214442,M,18-25,4,A,1,0,8.0,,
1002887,P00274242,M,26-35,3,B,3,1,,,
1002847,P00274942,M,18-25,4,Unknown,3,0,,,
1000340,P00270842,F,26-35,3,C,1,1,5.0,,
1004344,P00271542,M,26-35,1,A,4+,0,18.0,,
1000008,P00155642,L,26-35,12,C,4+,1,8.0,,
1004530,P00049542,F,36-45,1,A,1,0,,,
1004593,P00272242,T,46-50,1,B,0,1,8.0,,
1001897,P00139442,F,51-55,2,A,1,1,5.0,,
1000506,P00317842,Q,999,16,C,1,0,,,
1004593,P00150542,,46-50,1,B,0,1,99999.0,,
1002619,P00296342,T,999,12,Unknown,1,0,,,
1004793,P00051142,F,26-35,6,B,2,1,8.0,,
1005029,P00214842,T,26-35,4,C,1,1,14.0,,
1003567,P00106042,M,26-35,14,C,1,1,5.0,,
1003088,P00347242,F,26-35,4,C,4+,0,,,
1003333,P00200842,M,18-25,16,C,1,0,8.0,,
1003811,P00265342,M,26-35,15,A,0,0,7.0,,
1005220,P00288342,M,26-35,7,B,4+,0,8.0,,
1004520,P00367242,L,999,4,Unknown,1,1,,,
1001912,P00289642,T,999,4,A,1,1,,,
1002104,P00363442,M,46-50,15,Unknown,2,1,,,
1000725,P00031042,M,55+,11,A,1,0,,,
1006036,P00241042,F,26-35,15,Unknown,4+,1,,,
1004945,P00113642,M,51-55,0,C,4+,1,8.0,,
1005450,P00048742,T,18-25,12,A,1,0,5.0,,
1001266,P00278542,T,26-35,4,B,0,1,8.0,,
1003526,P00104542,M,36-45,2,B,1,1,8.0,,
1004772,P00156442,M,55+,17,C,2,0,8.0,,
1001587,P00102442,F,26-35,3,B,3,0,8.0,,
1001962,P00050142,L,999,1,Unknown,0,1,,,
1000499,P00155642,F,26-35,1,A,1,0,8.0,,
1005511,P00259942,,46-50,1,B,1,1,99999.0,,
1002872,P00052242,Q,999,20,Unknown,1,0,,,
1004078,P00155742,M,26-35,15,C,0,0,8.0,,
1002523,P00367142,Q,26-35,17,Unknown,0,0,99999.0,,abc
1005717,P00192842,T,26-35,0,B,3,1,5.0,14.0,
1005163,P00005142,Q,999,6,B,1,1,,,
1002650,P00230842,M,46-50,7,C,1,0,8.0,,
1004086,P00250942,F,0-17,10,B,2,0,11.0,16.0,
1001579,P00144242,Q,26-35,0,A,0,0,,14.0,
1006000,P00049542,L,46-50,17,B,2,1,8.0,,
1001202,P00029242,M,36-45,12,B,0,0,8.0,,
1003568,P00118142,L,26-35,0,Unknown,1,1,99999.0,17.0,
1005001,P00188242,Q,999,2,B,1,0,,14.0,
1002847,P00201542,L,18-25,4,A,3,0,5.0,,
1003693,P00210942,M,26-35,15,Unknown,1,1,,12.0,
1000219,P00021742,F,26-35,4,A,0,0,5.0,,
1003955,P00002042,M,36-45,0,C,0,1,,,
1004279,P00177542,M,26-35,16,B,1,0,1.0,8.0,
1001550,P00311642,M,18-25,4,C,1,0,8.0,17.0,
1004611,P00184242,F,18-25,4,A,2,0,9.0,15.0,
1001807,P00178942,M,18-25,17,C,3,0,5.0,8.0,
1001322,P00368342,T,55+,0,A,0,0,,,
1003946,P00113642,F,26-35,12,B,0,0,8.0,,
1003422,P00227142,M,26-35,5,B,2,0,5.0,,
1004019,P00113042,L,999,17,Unknown,1,1,,16.0,
1001350,P00363742,F,36-45,0,C,1,0,5.0,,
1002340,P00040342,M,36-45,2,Unknown,2,0,,,
1003770,P00150542,,36-45,3,C,1,1,99999.0,,
1005319,P00125342,T,18-25,17,B,1,0,11.0,,
1000752,P00216442,F,26-35,3,A,3,0,5.0,,
1000047,P00177042,Q,999,4,C,4+,1,,,
1003499,P00344842,M,26-35,3,A,2,0,5.0,,
1001658,P00184142,T,36-45,6,B,2,0,8.0,14.0,
1004560,P00032842,M,26-35,0,C,1,0,8.0,,
1004937,P00056842,L,36-45,0,C,1,1,7.0,,
1001786,P00327842,L,46-50,1,C,4+,1,8.0,16.0,
1003739,P00309142,M,55+,11,C,1,0,1.0,16.0,
1005401,P00210042,L,18-25,1,C,2,1,8.0,14.0,
1005148,P00315642,M,26-35,20,B,2,1,,13.0,
1004090,P00285342,M,55+,6,C,1,1,5.0,8.0,
1003685,P00303042,Q,999,5,C,1,1,,,
1003984,P0098242,Q,999,7,C,1,1,,16.0,
1005097,P00250642,M,55+,16,C,3,0,11.0,,
1000857,P00114542,M,36-45,17,C,3,1,,,
1002887,P00132042,Q,999,3,B,3,1,,16.0,
1000081,P00129642,F,26-35,0,A,1,1,,,
1003778,P00055642,Q,26-35,0,Unknown,4+,1,,5.0,
1005397,P00067942,Q,999,0,B,2,1,,14.0,
1000307,P00287842,Q,51-55,16,B,0,1,,18.0,
1005524,P00265142,Q,999,10,Unknown,1,0,,12.0,
1004497,P00367242,M,51-55,0,B,3,1,11.0,,
1000034,P00210042,F,18-25,0,A,0,0,8.0,14.0,
1001941,P00266242,M,36-45,17,A,1,0,11.0,,
1003219,P00338442,F,18-25,4,C,1,0,1.0,16.0,
1004909,P00222142,F,36-45,12,B,2,0,5.0,13.0,
1003476,P00243542,M,51-55,0,B,2,1,11.0,,
1002188,P00134942,F,18-25,19,B,4+,0,5.0,14.0,
1003578,P00150542,M,51-55,3,Unknown,0,1,,,
1002478,P00117942,Q,999,1,A,0,0,,15.0,
1003778,P00108042,M,26-35,0,B,4+,1,5.0,,
1006032,P00110542,M,46-50,7,A,3,0,8.0,,
1001925,P00150342,M,51-55,7,B,1,0,8.0,14.0,
1004344,P00339942,Q,26-35,1,A,4+,0,,,
1002489,P00119442,Q,999,9,B,1,0,,,
1003825,P00221042,M,18-25,1,B,0,0,1.0,17.0,
1002503,P00253542,M,36-45,17,C,3,1,8.0,,
1000850,P00358942,M,36-45,0,A,3,1,11.0,15.0,
1002251,P00058442,M,36-45,14,A,3,0,,14.0,
1000965,P00110542,L,55+,7,B,0,1,8.0,,
1003080,P00216042,Q,999,20,A,4+,1,,8.0,
1004845,P00029842,Q,26-35,1,B,3,0,,,
1005323,P00015742,L,26-35,20,Unknown,1,1,,,
1001739,P00113942,M,55+,16,C,1,1,,,
1001880,P00329342,M,36-45,0,B,3,1,5.0,,
1002627,P00138542,T,26-35,1,Unknown,2,1,,6.0,
1004888,P00086842,Q,999,0,B,4+,0,,16.0,
1000198,P00303342,M,26-35,12,A,0,1,1.0,16.0,
1003589,P00130442,F,46-50,0,B,1,1,3.0,5.0,
1004657,P00005042,T,46-50,14,C,2,1,6.0,16.0,
1004277,P00313542,,36-45,16,A,0,0,99999.0,8.0,
1005605,P00230842,F,18-25,2,A,0,0,8.0,,
1003967,P00282642,F,18-25,2,A,1,0,,,
1005546,P00125342,Q,999,14,Unknown,1,0,,,
1002114,P00130642,T,18-25,18,C,0,0,11.0,16.0,
1003311,P00080642,M,26-35,4,A,4+,0,1.0,16.0,
1003432,P00118442,M,26-35,12,C,4+,0,1.0,2.0,
1001497,P00348842,M,51-55,5,C,1,1,1.0,6.0,
1003607,P00327542,M,36-45,17,C,0,0,5.0,,
1000480,P00322342,T,18-25,4,C,1,0,5.0,14.0,
1000297,P00313342,M,18-25,2,C,3,1,5.0,,
1003213,P00161942,F,26-35,1,C,3,0,5.0,8.0,
1001733,P00032642,M,18-25,14,B,0,1,13.0,16.0,
1004514,P00135642,M,18-25,3,C,2,1,8.0,,
1003521,P00233542,M,26-35,0,B,3,0,1.0,15.0,
1002041,P00241542,F,26-35,20,Unknown,4+,0,,6.0,
1000300,P00349942,T,26-35,7,B,4+,1,1.0,5.0,
1004389,P00189642,M,26-35,4,C,1,0,,13.0,
1001982,P00234742,Q,0-17,10,Unknown,4+,0,,,
1003746,P00354942,T,26-35,5,B,0,1,,,
1001697,P00204742,F,18-25,4,B,3,0,,,
1005458,P00291442,F,18-25,2,A,1,0,,8.0,
1000873,P00236942,L,55+,6,C,3,1,12.0,,
1001726,P00160942,M,26-35,2,B,1,1,1.0,16.0,
1003412,P00127242,M,26-35,18,C,1,0,,16.0,
1005345,P00156142,F,26-35,17,C,2,1,5.0,8.0,
1001117,P00129642,M,18-25,14,B,3,0,5.0,,
1003536,P00322142,M,18-25,4,C,0,0,1.0,14.0,
1003358,P00176842,F,26-35,1,B,3,0,,14.0,
1000245,P00086242,T,999,16,B,0,0,,,
1005053,P00018042,M,26-35,4,C,3,0,15.0,16.0,
1002611,P00288042,Q,26-35,3,B,4+,0,,,
1005862,P00033042,L,26-35,9,C,0,1,5.0,14.0,
1000646,P00106042,L,36-45,7,C,2,0,5.0,,
1004541,P00187242,M,0-17,10,B,1,0,4.0,5.0,
1001670,P00027642,F,55+,13,C,1,1,,,
1002269,P00361842,F,46-50,0,B,2,1,15.0,16.0,
1004447,P00313042,T,46-50,5,B,0,1,5.0,14.0,
1002683,P0097842,M,36-45,7,C,1,1,5.0,,
1005102,P00221142,M,26-35,12,C,2,0,1.0,,
1000587,P00271942,Q,26-35,20,Unknown,3,0,,8.0,
1003431,P00014542,F,46-50,6,B,1,1,8.0,,
1005131,P00003942,Q,999,1,B,3,0,,14.0,
1002457,P00226942,M,26-35,0,B,0,1,11.0,,
1003213,P00126142,F,26-35,1,C,3,0,8.0,16.0,
1004064,P00193842,M,46-50,0,A,1,1,,16.0,
1002913,P00154642,F,36-45,20,B,3,1,8.0,,
1000980,P00230242,M,26-35,6,Unknown,2,1,,15.0,
1001324,P00177042,M,36-45,16,B,3,0,,,
1002931,P00250542,M,18-25,4,B,2,0,4.0,5.0,
1005901,P00113642,Q,999,7,C,4+,0,,,
1002171,P00051442,Q,999,0,A,3,0,,17.0,
1000376,P00242842,Q,36-45,1,C,4+,1,,14.0,
1001263,P00312742,L,0-17,10,B,4+,0,15.0,,
1005812,P00194442,F,26-35,7,Unknown,1,1,,,
1000549,P00004342,L,26-35,6,Unknown,3,0,,,
1000619,P00240142,F,18-25,1,B,0,0,5.0,,
1001587,P00168742,T,26-35,3,B,3,0,1.0,5.0,
1005138,P00176842,L,26-35,17,Unknown,0,0,,14.0,
1005501,P00196442,Q,999,2,A,3,0,,,
1001837,P00100742,M,26-35,2,B,1,0,,17.0,
1002304,P00194542,,46-50,12,B,2,1,99999.0,14.0,
1002860,P00103342,M,36-45,17,A,2,0,,,
1004117,P00317842,M,18-25,4,B,4+,0,,,
1000161,P00089342,Q,999,16,C,4+,1,,,
1003475,P00247042,L,26-35,14,Unknown,1,0,,14.0,
1001141,P00214842,F,26-35,3,B,1,1,14.0,,
1002665,P00119242,T,36-45,11,B,1,0,,,
1005664,P00139542,T,18-25,4,Unknown,4+,0,,,
1002051,P00157542,T,36-45,7,C,2,0,,14.0,
1004663,P00111442,M,26-35,4,A,0,0,8.0,,
1001285,P00327442,T,36-45,4,A,0,1,,8.0,
1003829,P00187842,Q,999,1,B,1,0,,16.0,
1004591,P00255742,,26-35,15,A,3,0,99999.0,4.0,
1000731,P00100642,L,46-50,3,Unknown,0,1,99999.0,15.0,
1004958,P00007242,M,18-25,7,B,1,0,8.0,12.0,
1001470,P00033542,M,18-25,4,A,1,1,5.0,,
1000822,P00316342,T,26-35,1,B,0,1,5.0,9.0,
1005090,P00126042,F,36-45,19,B,3,1,8.0,14.0,
1005205,P00317842,T,26-35,1,B,0,1,8.0,,
1001992,P00251242,Q,999,4,C,3,0,,11.0,
1000655,P00109942,,26-35,2,B,2,0,99999.0,,
1001473,P00229742,M,26-35,14,Unknown,0,0,,16.0,
1005888,P00000742,M,26-35,20,B,1,0,5.0,14.0,
1003518,P00111042,F,18-25,7,A,2,0,15.0,,
1001496,P00197942,L,26-35,17,A,2,0,6.0,11.0,
1001958,P00345042,,26-35,1,B,3,0,99999.0,,
1004064,P00179142,Q,46-50,0,Unknown,1,1,,,
1002941,P00147942,M,36-45,12,B,1,1,,16.0,
1005522,P00113942,M,26-35,14,B,0,0,8.0,,
1003540,P00138542,Q,999,17,B,2,1,,6.0,
1005226,P00336942,M,36-45,0,B,1,0,,,
1003042,P00303042,Q,999,1,Unknown,3,0,,,
1003696,P00343042,M,36-45,7,C,3,0,5.0,18.0,
1004526,P00279642,Q,26-35,20,B,2,1,,,
1005880,P00250542,L,26-35,1,A,1,1,4.0,5.0,
1003251,P00111842,M,36-45,17,C,3,0,8.0,,
1003125,P00250642,L,999,7,Unknown,1,0,,,
1005460,P00138542,L,18-25,4,Unknown,4+,0,,6.0,
1005890,P00107542,M,36-45,20,C,3,0,8.0,,
1004426,P00265742,M,46-50,17,Unknown,4+,1,,12.0,
1001437,P00124642,M,51-55,3,C,4+,0,,,
1000442,P00282642,M,26-35,1,Unknown,2,0,,,
1005916,P00232542,Q,51-55,20,B,1,1,,,
1000669,P00042742,T,26-35,17,B,2,0,,14.0,
1002436,P00106742,Q,26-35,7,B,2,0,,5.0,
1003693,P00007842,M,26-35,15,B,1,1,8.0,16.0,
1000314,P00084542,F,55+,9,C,1,0,5.0,,
1001693,P00002442,L,26-35,12,Unknown,1,1,,15.0,
1003819,P00140742,M,26-35,12,B,1,0,1.0,15.0,
1005744,P00049642,F,26-35,4,A,2,0,8.0,14.0,
1001120,P00252042,T,18-25,4,A,0,1,5.0,14.0,
1006014,P00113042,Q,46-50,1,C,0,1,,16.0,
1000929,P00233542,M,26-35,15,A,1,0,1.0,15.0,
1001203,P00303042,T,999,1,A,3,0,,,
1003044,P00321342,M,36-45,16,C,1,1,,,
1003993,P00255842,,26-35,0,Unknown,2,0,99999.0,,
1006010,P00010242,M,36-45,0,Unknown,1,0,,,
1000638,P00222842,M,26-35,6,C,1,1,8.0,,
1001587,P00034342,Q,26-35,3,B,3,0,,,
1000934,P00057242,F,36-45,7,A,0,0,5.0,,
1005340,P00047042,F,51-55,3,C,1,1,8.0,,
1002250,P00236042,M,18-25,19,A,3,1,5.0,,
1004141,P00124242,M,36-45,17,B,2,0,11.0,14.0,
1005114,P00237642,Q,999,10,C,2,0,,14.0,
1002900,P00041842,M,18-25,12,C,2,1,6.0,8.0,
1005605,P00092642,F,18-25,2,A,0,0,5.0,8.0,
1005367,P00284942,L,18-25,4,A,1,0,16.0,,
1002338,P00285342,M,46-50,17,C,4+,1,5.0,8.0,
1000249,P00267542,F,18-25,14,C,2,0,1.0,16.0,
1005599,P00278642,M,36-45,7,A,1,0,5.0,,
1003484,P00259342,M,18-25,4,C,1,0,5.0,9.0,
1000117,P00113042,M,26-35,17,A,2,1,11.0,16.0,
1001040,P00326742,M,26-35,11,C,1,1,11.0,,
1001685,P00131042,M,36-45,12,B,1,0,8.0,,
1004540,P00240142,L,26-35,14,C,1,1,5.0,,
1005352,P00085042,F,36-45,5,C,1,1,5.0,6.0,
1001284,P00015742,M,46-50,16,A,1,1,7.0,,
1003691,P00042842,M,26-35,7,B,1,1,5.0,,
1000202,P00111542,,18-25,4,A,3,0,99999.0,17.0,
1002498,P00044142,,55+,18,C,1,1,99999.0,16.0,
1002334,P00119242,L,55+,7,Unknown,1,1,,,
1003215,P00355942,F,51-55,13,B,2,1,8.0,13.0,
1001597,P00193942,L,26-35,12,Unknown,1,1,99999.0,,
1001146,P00245442,T,18-25,16,B,2,1,11.0,,
1000934,P0095742,F,36-45,7,A,0,0,4.0,5.0,
1002089,P00198042,Q,36-45,17,C,2,0,,16.0,
1003182,P00037242,M,26-35,12,A,2,1,8.0,,
1005820,P00255842,T,46-50,0,B,1,1,16.0,,
1001680,P00013742,M,26-35,20,A,3,1,,,
1003878,P00259142,M,36-45,16,B,4+,0,,,
1005228,P00274942,,0-17,0,C,4+,0,99999.0,,
1003578,P00278642,T,51-55,3,C,0,1,5.0,,
1005964,P00315842,M,18-25,5,B,1,0,5.0,,
1005787,P00180342,T,26-35,20,B,0,0,11.0,,
1003285,P00259242,M,26-35,4,B,3,0,5.0,,
1001491,P00153642,M,18-25,4,B,1,0,8.0,,
1000637,P00051842,M,36-45,12,Unknown,2,1,,8.0,
1005086,P00109842,M,26-35,1,C,0,1,8.0,,
1000323,P00129542,M,46-50,12,C,1,0,8.0,14.0,
1005572,P00101842,F,26-35,4,B,0,1,6.0,16.0,
1004459,P00108842,T,26-35,1,C,4+,0,,15.0,
1003902,P00035142,Q,999,5,C,2,0,,5.0,
1001847,P00040642,T,18-25,4,C,2,0,,,
1001434,P00060542,F,0-17,10,A,0,0,5.0,,
1002231,P00348942,M,51-55,11,B,1,1,8.0,13.0,
1000970,P00357842,Q,26-35,0,B,4+,1,,,
1000531,P00123742,T,18-25,14,B,0,0,11.0,,
1003054,P00287442,Q,999,4,B,1,1,,,
1004379,P00061842,M,26-35,4,B,3,0,5.0,,
1004661,P00111742,Q,46-50,15,B,4+,1,,,
1005630,P00332242,T,36-45,17,B,1,0,1.0,16.0,
1002048,P00084842,,51-55,6,Unknown,2,0,99999.0,16.0,
1000496,P00370242,T,18-25,4,A,3,0,,,
1005530,P00041542,,18-25,4,B,0,0,99999.0,,
1005860,P00331342,F,26-35,4,C,1,0,,16.0,
1002750,P00212242,F,26-35,15,B,1,0,8.0,,
1001117,P00181842,T,18-25,14,B,3,0,,,
1002611,P00116642,M,26-35,3,B,4+,0,,,
1005792,P00033342,L,26-35,17,Unknown,1,1,,14.0,
1000645,P00188442,M,36-45,20,Unknown,2,0,,7.0,
1000229,P00293242,Q,999,10,C,1,0,,16.0,
1004571,P00220442,T,36-45,7,Unknown,2,1,,14.0,
1005005,P00049542,T,46-50,16,B,2,0,,,
1004543,P00323942,M,26-35,2,A,0,0,8.0,15.0,
1001423,P00309542,Q,999,4,Unknown,2,1,,14.0,
1001195,P00124542,F,0-17,10,C,1,0,11.0,,
1005792,P00014242,Q,26-35,17,B,1,1,,,
1004257,P00248142,M,51-55,16,C,2,1,,,
1001219,P00130442,L,26-35,7,C,3,1,3.0,5.0,
1005504,P00070442,M,46-50,7,B,1,1,1.0,15.0,
1004125,P00033642,M,36-45,2,C,2,1,5.0,8.0,
1001296,P00302942,Q,999,0,C,4+,0,,,
1001741,P00346142,M,36-45,7,Unknown,4+,1,,15.0,
1005584,P00336542,F,51-55,0,A,4+,0,12.0,,
1000037,P00357842,T,26-35,9,C,1,0,5.0,,
1005443,P00241442,M,26-35,12,B,2,0,2.0,15.0,
1000245,P00032442,,36-45,16,B,0,0,99999.0,,
1003151,P00346742,T,26-35,0,C,1,0,,16.0,
1002767,P00050542,M,26-35,0,B,0,0,,,
1002174,P00234542,L,51-55,12,Unknown,1,1,,,
1001968,P00044142,Q,999,11,B,2,0,,16.0,
1001677,P00135142,L,18-25,14,C,2,0,13.0,16.0,
1000279,P00024042,M,26-35,14,C,3,0,7.0,,
1004489,P00211942,M,18-25,4,B,1,0,8.0,,
1005964,P00046142,M,18-25,5,B,1,0,1.0,16.0,
1002047,P00147742,M,0-17,10,B,1,0,1.0,16.0,
1004042,P00265242,M,36-45,15,B,3,1,5.0,8.0,
1000252,P00115942,T,26-35,12,C,3,0,,17.0,
1003074,P00350342,T,26-35,0,C,4+,1,,6.0,
1000175,P00101342,L,26-35,2,B,1,0,6.0,8.0,
1003618,P0097242,M,55+,17,A,4+,1,1.0,16.0,
1002794,P00344242,M,26-35,2,B,1,1,8.0,10.0,
1003272,P00218242,M,36-45,0,B,1,0,5.0,8.0,
1003380,P00003242,M,51-55,0,B,2,1,,15.0,
1003841,P00189042,M,46-50,18,A,4+,0,8.0,,
1002038,P00271042,F,46-50,1,B,3,1,6.0,16.0,
1000021,P00210342,L,18-25,16,Unknown,0,0,,4.0,
1003712,P00140742,,26-35,17,Unknown,4+,1,99999.0,15.0,
1004796,P00021342,M,36-45,7,A,4+,1,,8.0,
1001131,P00124342,M,55+,13,C,4+,1,11.0,,
1003483,P00312842,F,46-50,7,B,0,1,16.0,,
1002529,P00019842,T,36-45,9,A,3,0,5.0,,
1000752,P00051642,F,26-35,3,Unknown,3,0,,,
1005957,P00302042,M,18-25,20,B,1,1,,,
1002860,P00224542,M,36-45,17,A,2,0,8.0,,
1004328,P00227942,M,51-55,3,C,1,1,2.0,5.0,
1005792,P00267742,Q,26-35,17,Unknown,1,1,,,
1005878,P00031042,Q,26-35,0,A,4+,1,,,
1000245,P00336042,M,36-45,16,B,0,0,5.0,12.0,
1003034,P00121642,F,18-25,1,C,1,0,5.0,14.0,
1004517,P00248542,T,18-25,1,A,0,1,,16.0,
1004040,P00101842,M,26-35,20,B,2,1,6.0,16.0,
1000466,P00178442,M,26-35,5,A,2,0,5.0,,
1003454,P00293242,L,18-25,0,Unknown,1,1,,16.0,
1003464,P0097242,F,26-35,14,B,4+,1,1.0,16.0,
1004130,P00084442,T,36-45,6,B,4+,1,,16.0,
1004371,P00157542,Q,999,4,B,3,0,,14.0,
1003285,P00350342,T,26-35,4,B,3,0,1.0,6.0,
1001904,P00253542,Q,999,1,Unknown,4+,0,,,
1004215,P00264642,M,26-35,7,A,2,0,8.0,,
1004216,P00337642,Q,26-35,17,C,2,0,,4.0,
1003812,P00346242,,36-45,17,B,0,0,99999.0,15.0,
1000302,P00223142,T,18-25,4,B,4+,0,,,
1003894,P00170642,M,36-45,16,A,2,1,,8.0,
1001730,P00294542,L,18-25,4,C,1,0,8.0,,
1002628,P00288342,Q,26-35,2,B,0,0,,,
1000702,P00174842,M,36-45,7,B,2,1,17.0,,
1003574,P00111842,F,36-45,6,Unknown,1,1,,,
1003729,P00307342,T,18-25,4,A,2,0,8.0,,
1004922,P00189642,M,18-25,17,C,1,0,8.0,13.0,
1003475,P00318742,Q,999,14,A,1,0,,8.0,
1002818,P00019142,M,26-35,12,B,2,0,11.0,15.0,
1004001,P00027642,T,26-35,1,B,1,1,8.0,,
1005965,P00102242,M,26-35,17,C,1,0,8.0,12.0,
1003374,P00214442,M,36-45,5,C,3,0,,,
1005643,P00232842,Q,36-45,1,Unknown,3,1,,,
1004936,P00002542,T,18-25,4,C,0,0,,14.0,
1005891,P00102242,M,18-25,4,C,1,0,8.0,12.0,
1000839,P00224742,M,26-35,0,A,2,0,8.0,,
1000889,P00031042,L,46-50,20,A,1,0,8.0,,
1003929,P00303042,M,26-35,5,B,1,1,5.0,,
1001502,P00017542,Q,999,4,C,3,0,,,
1004607,P00348442,Q,26-35,0,B,4+,0,,12.0,
1005592,P00286642,M,26-35,1,Unknown,4+,1,,14.0,
1004494,P00085342,M,46-50,0,C,2,1,10.0,13.0,
1000468,P00194442,F,0-17,10,B,1,0,5.0,,
1003336,P00102242,M,36-45,17,B,2,1,8.0,12.0,
1005986,P00177742,F,55+,1,B,4+,1,8.0,,
1000436,P00058042,Q,999,4,C,1,0,,16.0,
1000554,P00289842,M,26-35,12,C,0,1,1.0,16.0,
1005538,P00227842,L,46-50,12,B,2,1,2.0,5.0,
1003174,P00010342,F,18-25,14,C,3,1,8.0,14.0,
1005108,P00106942,F,26-35,9,B,3,1,,,
1004021,P00317542,M,51-55,20,B,1,1,1.0,8.0,
1002793,P00216042,T,36-45,7,B,3,0,99999.0,8.0,
1002569,P00328042,M,46-50,0,C,0,1,8.0,14.0,
1005115,P00005042,M,55+,12,A,4+,0,6.0,16.0,
1003468,P00103242,M,26-35,20,C,2,1,8.0,,
1004312,P00179642,M,26-35,18,Unknown,0,1,,,
1004618,P00233542,M,26-35,14,B,1,1,1.0,15.0,
1003916,P00263142,M,26-35,4,A,2,1,5.0,,
1000667,P00232042,M,26-35,18,C,2,1,,,
1001137,P00366242,L,18-25,4,Unknown,4+,0,,,
1001204,P00179042,M,26-35,7,B,4+,0,11.0,,
1005376,P00214442,M,26-35,17,B,1,1,8.0,,
1000223,P00003142,L,26-35,17,B,4+,0,8.0,,
1001447,P00313542,L,18-25,4,A,0,0,5.0,8.0,
1005325,P00119842,F,51-55,7,C,3,1,7.0,17.0,
1000943,P00145442,F,46-50,12,Unknown,0,1,,15.0,
1005919,P00102242,M,18-25,0,C,0,0,8.0,12.0,
1003483,P00044142,F,46-50,7,B,0,1,8.0,16.0,
1002507,P00235642,M,26-35,4,A,0,1,8.0,16.0,
1001156,P00073742,F,51-55,2,A,4+,0,8.0,14.0,
1004028,P00196442,T,26-35,4,A,2,0,5.0,,
1001697,P00336742,F,18-25,4,B,3,0,,,
1003177,P00111242,F,26-35,6,C,3,0,1.0,18.0,
1000745,P00370242,T,0-17,10,C,2,0,5.0,,
