User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005908,P00028442,M,26-35,4,B,1,0,1.0,8.0,16.0
1005916,P00330342,M,51-55,20,B,1,1,5.0,11.0,16.0
1005954,P00088642,M,46-50,11,A,2,1,5.0,8.0,17.0
1005955,P00004242,F,26-35,7,A,1,0,1.0,6.0,8.0
1005961,P00149542,F,46-50,0,A,3,0,1.0,6.0,13.0
1005963,P00185742,M,26-35,15,A,0,0,2.0,4.0,5.0
1005965,P00262242,M,26-35,17,C,1,0,,11.0,16.0
1005969,P00113242,M,46-50,13,C,1,1,1.0,6.0,8.0
1005978,P00322942,M,36-45,1,B,2,0,2.0,8.0,16.0
1005978,P00112142,M,36-45,1,B,2,0,,2.0,14.0
1005978,P00187042,M,36-45,1,B,2,0,2.0,4.0,5.0
1005982,P00010742,M,36-45,1,B,4+,0,1.0,8.0,17.0
1005994,P00127642,M,36-45,1,C,2,1,1.0,2.0,15.0
1005997,P00102642,F,26-35,7,A,3,0,4.0,8.0,9.0
1006002,P00021842,M,51-55,0,C,1,1,5.0,8.0,14.0
1006036,P00190042,F,26-35,15,B,4+,1,3.0,4.0,5.0
1006039,P00084742,F,46-50,0,B,4+,1,5.0,12.0,14.0
1000008,P00182742,M,26-35,12,C,4+,1,1.0,2.0,14.0
1000012,P00085942,M,26-35,12,C,2,0,2.0,4.0,8.0
1000023,P00163442,M,36-45,0,B,3,1,6.0,8.0,13.0
1000023,P00241642,M,36-45,0,B,3,1,,2.0,11.0
1000036,P00015642,M,26-35,3,B,0,0,8.0,16.0,17.0
1000044,P00186342,M,46-50,17,B,3,1,,4.0,9.0
1000045,P00245642,F,46-50,16,A,1,1,5.0,11.0,12.0
1000048,P00034042,M,26-35,4,B,3,1,,2.0,16.0
1000048,P00339842,M,26-35,4,B,3,1,1.0,14.0,15.0
1000053,P00344442,M,26-35,0,B,1,0,,8.0,14.0
1000074,P0096442,M,36-45,14,A,2,1,4.0,5.0,12.0
1000082,P00043842,M,26-35,17,C,2,1,,13.0,14.0
1000083,P00198242,F,26-35,2,C,1,0,2.0,4.0,9.0
1000118,P00266642,M,36-45,17,C,4+,0,1.0,8.0,9.0
1000123,P00086442,M,36-45,9,B,4+,1,8.0,13.0,15.0
1000125,P00223542,M,46-50,14,B,3,1,,8.0,17.0
1000143,P00270942,M,18-25,3,C,0,0,1.0,2.0,15.0
1000146,P00119142,F,36-45,20,B,3,1,3.0,4.0,12.0
1000146,P00196542,F,36-45,20,B,3,1,5.0,8.0,14.0
1000147,P00148542,M,18-25,4,B,4+,0,,16.0,17.0
1000151,P00294142,F,26-35,20,A,1,1,,8.0,15.0
1000155,P00253142,M,36-45,12,C,4+,1,1.0,2.0,5.0
1000157,P00351142,M,36-45,16,A,1,0,1.0,8.0,17.0
1000161,P00153842,M,46-50,16,C,4+,1,,14.0,16.0
1000167,P00160042,F,26-35,11,B,4+,0,1.0,13.0,16.0
1000175,P0096742,F,26-35,2,B,1,0,,4.0,12.0
1000179,P00233142,M,26-35,0,A,1,0,1.0,11.0,15.0
1000185,P00154042,M,46-50,0,C,0,0,1.0,2.0,15.0
1000195,P00064042,M,26-35,12,B,4+,1,3.0,4.0,12.0
1000199,P00073842,M,18-25,4,B,1,0,,15.0,17.0
1000204,P00183342,M,26-35,7,B,1,1,,15.0,18.0
1000205,P00113242,M,36-45,12,A,1,0,,6.0,8.0
1000216,P00251642,M,46-50,13,B,1,0,1.0,2.0,4.0
1000223,P00037142,M,26-35,17,B,4+,0,1.0,2.0,5.0
1000225,P00108542,,26-35,7,A,0,0,,8.0,14.0
1000229,P00183342,M,18-25,10,C,1,0,5.0,15.0,18.0
1000245,P00015842,M,36-45,16,B,0,0,1.0,14.0,16.0
1000261,P00113142,M,26-35,20,A,4+,0,,5.0,12.0
1000264,P00030942,M,36-45,0,B,1,1,4.0,5.0,9.0
1000271,P00190742,M,18-25,4,C,1,0,3.0,4.0,9.0
1000274,P00086442,M,18-25,4,A,4+,0,8.0,13.0,15.0
1000277,P00145042,F,36-45,1,C,2,0,1.0,2.0,5.0
1000284,P00057442,M,26-35,12,B,3,1,5.0,14.0,16.0
1000284,P00352142,M,26-35,12,B,3,1,1.0,6.0,16.0
1000299,P00216342,M,26-35,12,C,4+,0,3.0,4.0,5.0
1000302,P00085142,,18-25,4,B,4+,0,,13.0,14.0
1000306,P00034742,M,18-25,0,C,3,0,5.0,14.0,17.0
1000308,P00248942,M,26-35,2,A,3,1,1.0,6.0,14.0
1000319,P00216342,F,51-55,6,B,3,1,,4.0,5.0
1000319,P00144642,F,51-55,6,B,3,1,1.0,15.0,16.0
1000321,P00037142,M,18-25,4,B,3,0,1.0,2.0,5.0
1000322,P00057742,M,55+,17,A,3,1,,8.0,18.0
1000323,P00085242,M,46-50,12,C,1,0,8.0,14.0,17.0
1000329,P00154042,M,36-45,7,A,1,0,1.0,2.0,15.0
1000329,P00196542,,36-45,7,A,1,0,,8.0,14.0
1000333,P0099942,M,36-45,2,A,0,1,5.0,12.0,14.0
1000333,P00116842,M,36-45,2,A,0,1,2.0,5.0,8.0
1000348,P00317642,M,51-55,7,B,2,1,1.0,2.0,17.0
1000372,P00242742,F,18-25,4,C,2,0,1.0,2.0,9.0
1000377,P00057742,M,26-35,17,B,2,0,,8.0,18.0
1000402,P00113242,M,26-35,11,B,1,1,,6.0,8.0
1000403,P00329542,M,18-25,4,A,2,0,1.0,15.0,16.0
1000403,P00241642,,18-25,4,A,2,0,,2.0,11.0
1000403,P00142942,M,18-25,4,A,2,0,1.0,2.0,16.0
1000419,P00080342,M,18-25,3,C,1,0,1.0,6.0,8.0
1000430,P00015842,F,18-25,10,C,1,1,,14.0,16.0
1000445,P00105342,M,46-50,12,A,1,1,1.0,2.0,15.0
1000446,P00322942,F,51-55,0,C,2,0,2.0,8.0,16.0
1000453,P00074642,M,18-25,4,B,1,0,5.0,9.0,14.0
1000461,P00192542,M,51-55,7,B,0,0,1.0,2.0,9.0
1000471,P00070942,M,36-45,7,A,3,0,3.0,5.0,16.0
1000474,P00173342,M,26-35,17,B,1,0,1.0,6.0,14.0
1000508,P00161542,M,26-35,12,B,0,0,,15.0,16.0
1000508,P00249742,M,26-35,12,B,0,0,1.0,15.0,18.0
1000510,P0096842,M,18-25,12,C,3,0,3.0,4.0,12.0
1000513,P00127942,M,26-35,0,C,4+,0,,2.0,5.0
1000513,P00057742,M,26-35,0,C,4+,0,2.0,8.0,18.0
1000516,P00073842,F,55+,14,C,2,0,1.0,15.0,17.0
1000523,P00000642,M,51-55,7,A,1,1,1.0,6.0,16.0
1000524,P00256042,M,18-25,0,A,0,0,6.0,8.0,16.0
1000524,P00138442,M,18-25,0,A,0,0,,2.0,16.0
1000533,P00158542,M,26-35,12,A,1,0,5.0,6.0,13.0
1000535,P00105142,M,36-45,6,B,3,1,1.0,2.0,15.0
1000546,P00158542,F,26-35,0,B,0,0,5.0,6.0,13.0
1000550,P00070342,M,46-50,8,B,1,1,1.0,2.0,14.0
1000557,P00155442,M,55+,1,A,3,0,1.0,11.0,15.0
1000563,P00155242,M,26-35,4,A,3,0,,4.0,12.0
1000571,P00109242,M,51-55,5,C,3,1,6.0,8.0,10.0
1000596,P00105342,F,26-35,1,C,2,1,1.0,2.0,15.0
1000602,P00191342,F,55+,6,C,2,0,2.0,4.0,9.0
1000622,P00034742,M,26-35,0,B,1,1,5.0,14.0,17.0
1000624,P00116842,M,26-35,1,B,3,0,,5.0,8.0
1000628,P00057542,F,36-45,0,C,2,0,3.0,4.0,5.0
1000659,P00015642,F,26-35,0,C,4+,0,,16.0,17.0
1000666,P00296042,F,18-25,0,C,2,0,,13.0,16.0
1000679,P00010742,M,36-45,16,C,4+,1,1.0,8.0,17.0
1000690,P00198142,M,26-35,12,C,3,0,,4.0,9.0
1000710,P00035842,M,26-35,20,A,4+,0,5.0,6.0,9.0
1000714,P00046742,M,18-25,4,B,2,0,,2.0,15.0
1000714,P00182742,M,18-25,4,B,2,0,1.0,2.0,14.0
1000715,P00187442,M,18-25,0,B,1,0,2.0,4.0,5.0
1000731,P00102642,M,46-50,3,A,0,1,,8.0,9.0
1000749,P00035542,M,36-45,18,B,0,0,,4.0,12.0
1000770,P0096542,M,18-25,4,B,2,1,3.0,4.0,12.0
1000780,P0096742,M,26-35,17,B,3,0,2.0,4.0,12.0
1000796,P00282442,M,51-55,6,B,4+,1,5.0,8.0,18.0
1000798,P00237542,F,26-35,20,C,1,1,1.0,15.0,16.0
1000812,P00247142,M,26-35,6,C,2,0,8.0,15.0,16.0
1000814,P00112142,F,18-25,4,B,1,0,1.0,2.0,14.0
1000831,P00059442,F,46-50,0,C,2,1,6.0,8.0,16.0
1000839,P00115342,M,26-35,0,A,2,0,5.0,8.0,14.0
1000873,P00154742,,55+,6,C,3,1,,14.0,16.0
1000877,P00074642,M,26-35,0,B,1,1,5.0,9.0,14.0
1000880,P00129842,M,36-45,17,A,1,0,6.0,8.0,15.0
1000918,P00034142,F,46-50,1,C,1,0,,13.0,16.0
1000922,P00220742,M,55+,16,B,2,1,2.0,4.0,9.0
1000930,P00010742,M,26-35,5,C,1,1,1.0,8.0,17.0
1000954,P00112642,F,26-35,0,B,1,1,1.0,2.0,5.0
1000955,P00129842,F,51-55,7,B,1,1,6.0,8.0,15.0
1000955,P00115142,,51-55,7,B,1,1,,8.0,17.0
1000971,P00057942,M,26-35,12,B,2,1,,2.0,6.0
1000985,P00102642,M,26-35,4,C,0,0,4.0,8.0,9.0
1000996,P00345642,M,26-35,17,A,4+,1,1.0,15.0,16.0
1000999,P00339842,M,26-35,15,B,2,0,1.0,14.0,15.0
1001003,P00080342,M,26-35,2,C,0,0,,6.0,8.0
1001004,P00182342,M,26-35,3,B,2,0,1.0,5.0,6.0
1001047,P00277442,M,18-25,0,B,4+,0,1.0,6.0,15.0
1001053,P00313842,M,36-45,0,C,2,1,1.0,2.0,17.0
1001058,P00242742,M,26-35,1,B,2,0,1.0,2.0,9.0
1001058,P00240242,M,26-35,1,B,2,0,1.0,15.0,16.0
1001062,P00116142,M,51-55,19,C,3,0,,13.0,16.0
1001062,P00001142,M,51-55,19,C,3,0,,8.0,14.0
1001063,P00136842,M,36-45,7,B,1,0,1.0,8.0,16.0
1001063,P00113142,M,36-45,7,B,1,0,,5.0,12.0
1001086,P00173342,M,18-25,4,A,2,0,1.0,6.0,14.0
1001087,P00057642,M,26-35,16,B,1,0,1.0,15.0,16.0
1001092,P00190742,F,18-25,4,C,2,0,3.0,4.0,9.0
1001095,P00074642,F,55+,6,C,3,0,5.0,9.0,14.0
1001101,P00105142,M,36-45,1,A,1,0,1.0,2.0,15.0
1001115,P00102642,F,26-35,1,C,0,0,4.0,8.0,9.0
1001117,P00142142,M,18-25,14,B,3,0,1.0,2.0,15.0
1001117,P00125942,M,18-25,14,B,3,0,1.0,2.0,15.0
1001120,P00035542,M,18-25,4,A,0,1,3.0,4.0,12.0
1001124,P00034442,M,26-35,2,B,4+,1,1.0,14.0,16.0
1001125,P00109542,F,18-25,4,B,2,0,,14.0,17.0
1001131,P00087142,,55+,13,C,4+,1,,14.0,16.0
1001133,P00110742,M,18-25,2,C,0,0,1.0,2.0,8.0
1001138,P00025442,M,18-25,12,C,4+,0,1.0,2.0,9.0
1001151,P00221442,M,26-35,15,C,2,1,,2.0,5.0
1001152,P00142942,M,18-25,4,C,2,0,1.0,2.0,16.0
1001164,P00080342,F,26-35,19,A,1,1,1.0,6.0,8.0
1001179,P00144642,,51-55,1,B,2,1,,15.0,16.0
1001184,P00057942,F,26-35,4,C,1,1,1.0,2.0,6.0
1001193,P00173842,M,26-35,12,C,3,1,1.0,2.0,15.0
1001194,P00182342,F,26-35,1,B,1,1,1.0,5.0,6.0
1001202,P00329542,M,36-45,12,B,0,0,1.0,15.0,16.0
1001203,P00087342,F,26-35,1,A,3,0,5.0,14.0,16.0
1001209,P00217542,M,36-45,7,C,1,1,1.0,2.0,11.0
1001219,P00345742,M,26-35,7,C,3,1,1.0,2.0,15.0
1001236,P00345742,F,26-35,1,C,1,0,,2.0,15.0
1001242,P00237542,F,36-45,0,A,0,1,1.0,15.0,16.0
1001257,P00070342,F,18-25,14,C,3,1,1.0,2.0,14.0
1001264,P00025442,M,26-35,1,A,3,0,1.0,2.0,9.0
1001265,P00248942,F,18-25,20,B,0,1,,6.0,14.0
1001265,P00220742,F,18-25,20,B,0,1,2.0,4.0,9.0
1001266,P00192042,M,26-35,4,B,0,1,5.0,9.0,14.0
1001272,P00243942,M,18-25,20,B,0,0,1.0,2.0,15.0
1001285,P00048042,M,36-45,4,A,0,1,1.0,6.0,8.0
1001285,P00138442,M,36-45,4,A,0,1,1.0,2.0,16.0
1001285,P00313442,M,36-45,4,A,0,1,5.0,6.0,8.0
1001295,P00116142,F,36-45,6,C,1,1,10.0,13.0,16.0
1001303,P00153842,M,26-35,19,A,4+,0,,14.0,16.0
1001306,P00256042,M,26-35,3,B,3,0,6.0,8.0,16.0
1001311,P00186342,M,18-25,10,C,1,0,2.0,4.0,9.0
1001314,P00249542,F,18-25,4,C,0,0,,5.0,15.0
1001314,P0094342,F,18-25,4,C,0,0,4.0,5.0,18.0
1001317,P00113242,M,46-50,7,B,3,1,,6.0,8.0
1001317,P00219742,M,46-50,7,B,3,1,6.0,11.0,16.0
1001324,P00025442,M,36-45,16,B,3,0,1.0,2.0,9.0
1001326,P00112142,F,26-35,0,A,1,0,,2.0,14.0
1001333,P00346042,M,26-35,17,A,4+,0,,8.0,15.0
1001333,P00345742,M,26-35,17,A,4+,0,1.0,2.0,15.0
1001342,P00034442,M,36-45,0,C,4+,0,1.0,14.0,16.0
1001354,P00196342,F,26-35,2,B,3,0,2.0,9.0,14.0
1001367,P00100442,M,26-35,12,C,1,0,2.0,4.0,5.0
1001368,P00110742,F,26-35,3,C,1,0,1.0,2.0,8.0
1001376,P00294442,F,46-50,1,C,1,1,,4.0,12.0
1001387,P00153842,F,51-55,13,B,1,1,8.0,14.0,16.0
1001391,P00127442,M,36-45,15,C,0,1,,2.0,15.0
1001414,P00157642,M,18-25,4,C,4+,0,1.0,14.0,16.0
1001418,P00125942,M,18-25,4,A,1,1,,2.0,15.0
1001447,P00121342,M,18-25,4,A,0,0,,5.0,18.0
1001450,P00330342,M,18-25,4,B,2,1,5.0,11.0,16.0
1001451,P00080342,M,36-45,20,B,0,0,1.0,6.0,8.0
1001455,P00118642,F,46-50,0,B,1,1,1.0,8.0,14.0
1001457,P00182742,M,26-35,1,B,1,1,,2.0,14.0
1001472,P00163242,,26-35,7,C,1,0,,8.0,14.0
1001472,P00194642,M,26-35,7,C,1,0,1.0,6.0,13.0
1001481,P00086042,M,36-45,17,C,4+,0,8.0,14.0,17.0
1001483,P00127342,M,18-25,4,B,1,0,,2.0,15.0
1001492,P00030842,M,26-35,12,A,0,1,1.0,2.0,15.0
1001495,P00148642,M,18-25,0,C,1,0,6.0,10.0,13.0
1001497,P00352142,M,51-55,5,C,1,1,1.0,6.0,16.0
1001501,P00269342,M,26-35,11,A,3,0,,3.0,4.0
1001518,P00111142,M,26-35,2,C,1,0,1.0,15.0,16.0
1001524,P00198742,M,18-25,4,B,1,0,1.0,2.0,11.0
1001536,P00184942,F,36-45,3,C,3,0,,8.0,17.0
1001542,P00057542,M,18-25,17,C,4+,0,3.0,4.0,5.0
1001556,P00190142,M,18-25,4,A,3,1,3.0,4.0,5.0
1001559,P00277442,M,36-45,8,A,1,0,1.0,6.0,15.0
1001560,P00112142,F,26-35,3,B,2,0,,2.0,14.0
1001561,P0096842,F,18-25,4,C,2,0,,4.0,12.0
1001579,P00150942,M,26-35,0,A,0,0,6.0,11.0,13.0
1001593,P00112542,M,26-35,16,C,1,1,,11.0,15.0
1001598,P00127442,M,36-45,13,C,0,0,1.0,2.0,15.0
1001599,P00016842,M,26-35,0,A,1,0,1.0,2.0,15.0
1001624,P00114342,M,26-35,0,B,1,1,,8.0,17.0
1001624,P00266642,M,26-35,0,B,1,1,1.0,8.0,9.0
1001635,P00270942,M,26-35,0,B,1,0,1.0,2.0,15.0
1001645,P00198242,F,18-25,9,B,1,1,,4.0,9.0
1001646,P00080342,M,26-35,20,B,1,1,1.0,6.0,8.0
1001649,P00192542,M,18-25,19,C,2,1,,2.0,9.0
1001658,P00086442,F,36-45,6,B,2,0,8.0,13.0,15.0
1001666,P00110742,M,26-35,14,B,3,0,1.0,2.0,8.0
1001667,P00129842,M,51-55,16,B,4+,0,6.0,8.0,15.0
1001672,P00289942,M,26-35,17,C,1,0,,4.0,5.0
1001676,P00169742,M,18-25,4,B,4+,0,1.0,8.0,15.0
1001680,P00034742,M,26-35,20,A,3,1,,14.0,17.0
1001682,P00113242,M,26-35,2,A,3,1,1.0,6.0,8.0
1001702,P00305042,M,18-25,10,C,2,0,11.0,13.0,16.0
1001712,P00145042,,26-35,0,B,4+,0,,2.0,5.0
1001726,P00359242,M,26-35,2,B,1,1,1.0,5.0,17.0
1001736,P00182642,M,55+,8,C,2,1,2.0,4.0,9.0
1001741,P00002142,M,36-45,7,A,4+,1,1.0,5.0,8.0
1001741,P00190142,M,36-45,7,A,4+,1,,4.0,5.0
1001749,P00025442,M,26-35,2,B,1,1,1.0,2.0,9.0
1001749,P00118342,M,26-35,2,B,1,1,,3.0,15.0
1001749,P00151242,M,26-35,2,B,1,1,5.0,8.0,16.0
1001752,P00267342,M,26-35,3,B,1,0,,2.0,5.0
1001755,P00289342,F,18-25,4,B,4+,0,,8.0,14.0
1001757,P00145042,M,26-35,4,B,4+,0,1.0,2.0,5.0
1001758,P00112142,F,26-35,0,B,1,0,,2.0,14.0
1001764,P00196142,M,18-25,0,B,1,0,,4.0,5.0
1001769,P00105142,M,26-35,17,C,0,1,1.0,2.0,15.0
1001780,P00010742,M,36-45,1,B,0,0,1.0,8.0,17.0
1001780,P00184942,,36-45,1,B,0,0,,8.0,17.0
1001796,P0099042,M,51-55,11,C,2,1,5.0,12.0,14.0
1001820,P00142142,M,26-35,20,B,1,1,1.0,2.0,15.0
1001820,P00116842,M,26-35,20,B,1,1,,5.0,8.0
1001831,P00277642,,18-25,4,B,4+,0,,3.0,10.0
1001837,P00196042,M,26-35,2,B,1,0,4.0,9.0,15.0
1001839,P00182742,M,18-25,4,C,1,0,,2.0,14.0
1001850,P00057542,M,18-25,5,C,0,1,,4.0,5.0
1001851,P00187442,M,26-35,19,B,4+,1,2.0,4.0,5.0
1001860,P00127642,M,55+,16,C,1,0,,2.0,15.0
1001861,P00136742,M,51-55,16,A,1,1,1.0,14.0,16.0
1001874,P00116142,M,46-50,7,B,3,1,,13.0,16.0
1001879,P00183342,M,26-35,4,C,1,1,,15.0,18.0
1001880,P0097342,M,36-45,0,B,3,1,1.0,15.0,16.0
1001884,P00186642,M,46-50,20,B,1,1,2.0,4.0,15.0
1001894,P00014642,F,36-45,7,B,0,1,,14.0,17.0
1001902,P00146742,M,26-35,19,C,1,0,,13.0,14.0
1001916,P00153842,M,46-50,7,B,0,0,,14.0,16.0
1001918,P00145642,F,46-50,6,C,2,1,1.0,8.0,17.0
1001920,P00135242,F,36-45,7,B,1,0,4.0,5.0,13.0
1001922,P00142942,F,26-35,7,B,4+,0,1.0,2.0,16.0
1001925,P00006942,M,51-55,7,B,1,0,1.0,5.0,6.0
1001930,P00183742,M,26-35,15,A,4+,0,,5.0,18.0
1001930,P00112142,M,26-35,15,A,4+,0,1.0,2.0,14.0
1001947,P00215242,M,26-35,7,B,4+,1,,2.0,8.0
1001958,P00110742,F,26-35,1,B,3,0,,2.0,8.0
1001962,P00169742,F,18-25,1,B,0,1,1.0,8.0,15.0
1001968,P00127342,,26-35,11,B,2,0,,2.0,15.0
1001969,P0096442,F,26-35,3,B,4+,0,,5.0,12.0
1001988,P00025442,,26-35,1,B,2,0,,2.0,9.0
1002000,P00296042,M,18-25,4,C,1,0,8.0,13.0,16.0
1002006,P00190142,M,36-45,0,A,1,1,3.0,4.0,5.0
1002015,P00078542,M,18-25,4,B,4+,0,,2.0,16.0
1002020,P00144642,M,26-35,7,B,0,1,,15.0,16.0
1002026,P00125942,M,51-55,16,C,1,1,1.0,2.0,15.0
1002029,P0095842,F,26-35,12,A,0,0,3.0,4.0,12.0
1002030,P00117342,M,26-35,4,B,1,0,1.0,8.0,13.0
1002032,P00127642,M,51-55,14,C,4+,1,1.0,2.0,15.0
1002035,P00345842,F,18-25,0,C,1,0,2.0,8.0,14.0
1002051,P00249542,M,36-45,7,C,2,0,,5.0,15.0
1002054,P00010942,M,26-35,12,C,4+,0,,2.0,6.0
1002059,P00114942,M,36-45,0,B,3,0,1.0,15.0,16.0
1002063,P00233142,M,26-35,4,A,3,0,1.0,11.0,15.0
1002067,P00345842,M,51-55,16,B,2,0,,8.0,14.0
1002072,P00221442,F,51-55,12,C,1,0,1.0,2.0,5.0
1002106,P00187442,F,18-25,20,A,3,1,,4.0,5.0
1002109,P0094342,M,26-35,16,B,2,0,4.0,5.0,18.0
1002114,P00145042,M,18-25,18,C,0,0,1.0,2.0,5.0
1002116,P00074142,M,18-25,4,B,4+,1,3.0,4.0,12.0
1002116,P00034042,M,18-25,4,B,4+,1,1.0,2.0,16.0
1002138,P00074642,F,18-25,4,C,2,0,5.0,9.0,14.0
1002143,P00053942,M,18-25,4,B,2,0,1.0,2.0,5.0
1002145,P00064042,M,18-25,10,C,2,1,3.0,4.0,12.0
1002148,P00113342,F,18-25,0,B,0,1,,8.0,17.0
1002148,P00105142,F,18-25,0,B,0,1,1.0,2.0,15.0
1002167,P00165442,F,26-35,6,B,0,1,,15.0,16.0
1002172,P00163442,M,18-25,20,B,2,0,6.0,8.0,13.0
1002180,P00249542,M,26-35,12,B,3,1,1.0,5.0,15.0
1002186,P00184942,M,18-25,5,C,4+,0,,8.0,17.0
1002186,P00184442,M,18-25,5,C,4+,0,1.0,6.0,8.0
1002194,P00346042,M,26-35,17,C,3,0,6.0,8.0,15.0
1002203,P00086042,M,46-50,12,B,4+,1,8.0,14.0,17.0
1002211,P00176542,M,46-50,6,C,2,1,8.0,14.0,17.0
1002220,P00289942,F,51-55,3,C,2,0,3.0,4.0,5.0
1002223,P00289942,M,26-35,2,B,0,1,3.0,4.0,5.0
1002225,P00188542,,26-35,5,B,1,1,,8.0,14.0
1002225,P00321742,M,26-35,5,B,1,1,5.0,8.0,17.0
1002232,P00351342,M,26-35,14,B,1,1,,2.0,16.0
1002233,P00249542,F,36-45,3,B,2,1,1.0,5.0,15.0
1002242,P00178842,M,18-25,4,A,2,0,2.0,4.0,9.0
1002251,P00202142,,36-45,14,A,3,0,,16.0,17.0
1002258,P00051942,F,18-25,4,B,4+,0,5.0,6.0,11.0
1002261,P00304642,M,26-35,5,C,1,0,,14.0,15.0
1002263,P00112142,M,26-35,6,C,2,1,1.0,2.0,14.0
1002273,P00242742,M,26-35,6,C,4+,0,1.0,2.0,9.0
1002274,P0094542,M,18-25,2,B,3,0,,4.0,9.0
1002297,P00262242,M,55+,13,C,4+,1,,11.0,16.0
1002304,P00063342,M,46-50,12,B,2,1,1.0,2.0,9.0
1002309,P00176542,F,46-50,0,C,2,1,,14.0,17.0
1002334,P00119642,F,55+,7,B,1,1,1.0,2.0,8.0
1002340,P00062842,M,36-45,2,A,2,0,,2.0,13.0
1002350,P00035542,,18-25,4,C,1,1,,4.0,12.0
1002374,P00035342,M,26-35,14,B,2,0,2.0,4.0,14.0
1002380,P00221442,M,26-35,4,A,0,1,1.0,2.0,5.0
1002385,P00010742,F,46-50,2,B,3,0,,8.0,17.0
1002389,P00114342,M,26-35,16,A,0,1,1.0,8.0,17.0
1002407,P00153842,M,36-45,16,C,1,0,8.0,14.0,16.0
1002407,P00190142,M,36-45,16,C,1,0,,4.0,5.0
1002411,P00105142,F,36-45,14,B,1,0,1.0,2.0,15.0
1002427,P00289942,F,26-35,14,C,3,0,3.0,4.0,5.0
1002429,P00351242,M,26-35,2,A,2,1,,4.0,5.0
1002430,P00241642,M,26-35,4,B,2,0,1.0,2.0,11.0
1002436,P00002142,M,26-35,7,B,2,0,1.0,5.0,8.0
1002446,P00196542,M,18-25,7,B,0,0,5.0,8.0,14.0
1002455,P00249742,M,36-45,7,A,1,0,1.0,15.0,18.0
1002457,P00190142,,26-35,0,B,0,1,,4.0,5.0
1002466,P00142142,M,26-35,15,B,4+,0,1.0,2.0,15.0
1002472,P00173942,M,26-35,18,A,1,1,,5.0,6.0
1002478,P00295942,M,51-55,1,A,0,0,,5.0,15.0
1002496,P00223542,M,51-55,1,B,1,0,1.0,8.0,17.0
1002500,P00237542,,55+,1,B,1,0,,15.0,16.0
1002500,P00146742,M,55+,1,B,1,0,1.0,13.0,14.0
1002529,P00136742,F,36-45,9,A,3,0,1.0,14.0,16.0
1002537,P00196142,M,36-45,11,B,0,0,3.0,4.0,5.0
1002549,P00016342,M,55+,13,C,3,1,1.0,2.0,8.0
1002555,P00113242,M,55+,7,C,2,0,1.0,6.0,8.0
1002559,P00112542,M,18-25,10,C,2,0,1.0,11.0,15.0
1002565,P00113142,M,36-45,5,C,3,0,,5.0,12.0
1002567,P00127342,M,26-35,0,C,1,0,1.0,2.0,15.0
1002572,P00113242,M,36-45,14,C,1,0,1.0,6.0,8.0
1002575,P00184442,M,36-45,7,C,4+,0,1.0,6.0,8.0
1002600,P00262242,M,26-35,14,C,1,1,1.0,11.0,16.0
1002616,P00115342,M,36-45,7,C,1,0,5.0,8.0,14.0
1002618,P00046742,F,18-25,4,C,0,1,,2.0,15.0
1002621,P00174142,M,18-25,0,C,1,0,3.0,4.0,9.0
1002638,P00352842,M,26-35,14,B,2,0,2.0,6.0,15.0
1002643,P00111142,M,46-50,17,B,1,1,1.0,15.0,16.0
1002669,P00113142,M,46-50,0,C,1,0,1.0,5.0,12.0
1002675,P00198142,M,36-45,18,C,3,1,2.0,4.0,9.0
1002679,P00245642,F,18-25,4,A,2,0,5.0,11.0,12.0
1002683,P00115142,M,36-45,7,C,1,1,1.0,8.0,17.0
1002691,P00112642,M,18-25,4,B,2,0,,2.0,5.0
1002692,P00062842,F,18-25,4,C,0,0,1.0,2.0,13.0
1002699,P00080342,F,55+,13,C,0,1,1.0,6.0,8.0
1002727,P00233442,M,26-35,11,C,0,0,,2.0,15.0
1002747,P00058142,F,18-25,4,B,2,0,3.0,4.0,12.0
1002757,P00237542,M,26-35,2,A,1,0,1.0,15.0,16.0
1002761,P00359242,M,36-45,6,B,0,0,1.0,5.0,17.0
1002765,P00114942,M,51-55,7,C,1,1,,15.0,16.0
1002787,P00057642,M,26-35,4,A,4+,0,,15.0,16.0
1002792,P00085942,M,18-25,4,C,1,0,,4.0,8.0
1002798,P00217442,M,36-45,20,B,1,0,1.0,2.0,11.0
1002803,P00205942,M,26-35,7,B,3,0,5.0,8.0,14.0
1002804,P00178842,F,36-45,0,C,2,0,,4.0,9.0
1002814,P00163242,M,36-45,7,B,1,0,1.0,8.0,14.0
1002820,P00228342,F,36-45,0,A,2,0,1.0,13.0,16.0
1002822,P00119642,M,51-55,7,B,2,1,,2.0,8.0
1002825,P00163442,F,26-35,20,B,1,1,6.0,8.0,13.0
1002837,P00345742,M,18-25,0,B,1,0,1.0,2.0,15.0
1002837,P00034742,M,18-25,0,B,1,0,,14.0,17.0
1002842,P00145042,M,36-45,17,C,4+,0,1.0,2.0,5.0
1002857,P00143342,M,26-35,0,B,2,0,1.0,14.0,16.0
1002868,P00350442,M,36-45,12,B,3,0,2.0,3.0,15.0
1002872,P00062842,M,26-35,20,B,1,0,1.0,2.0,13.0
1002873,P00105142,F,18-25,4,B,1,0,1.0,2.0,15.0
1002878,P00273442,F,51-55,20,A,2,1,12.0,14.0,17.0
