User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005054,P00216342,M,36-45,2,B,0,0,3.0,4.0,5.0
1005054,P00080342,M,36-45,2,B,0,0,,6.0,8.0
1005061,P00169742,,18-25,19,C,2,1,,8.0,15.0
1005070,P00086042,M,26-35,2,A,0,0,8.0,14.0,17.0
1005075,P00159542,M,51-55,6,C,1,1,10.0,15.0,16.0
1005090,P00249542,F,36-45,19,B,3,1,1.0,5.0,15.0
1005091,P00127542,M,26-35,17,B,1,1,1.0,2.0,15.0
1005099,P00073842,M,18-25,0,B,3,0,1.0,15.0,17.0
1005100,P00114942,M,51-55,6,B,1,1,1.0,15.0,16.0
1005111,P00158542,M,36-45,2,B,1,1,5.0,6.0,13.0
1005113,P00184942,M,26-35,0,A,3,1,1.0,8.0,17.0
1005115,P00110742,M,55+,12,A,4+,0,,2.0,8.0
1005140,P00136742,M,26-35,6,B,2,0,1.0,14.0,16.0
1005142,P00113342,M,26-35,1,B,1,1,,8.0,17.0
1005153,P00115342,M,26-35,7,B,3,0,5.0,8.0,14.0
1005156,P00243942,M,18-25,14,A,1,1,,2.0,15.0
1005157,P00129842,M,36-45,1,C,2,1,6.0,8.0,15.0
1005172,P00008042,F,36-45,11,B,1,0,6.0,8.0,14.0
1005178,P00127942,M,51-55,0,C,1,1,1.0,2.0,5.0
1005182,P00274342,F,36-45,7,B,4+,1,2.0,8.0,14.0
1005205,P00015642,M,26-35,1,B,0,1,8.0,16.0,17.0
1005217,P00105142,,26-35,17,B,3,0,,2.0,15.0
1005220,P0094742,M,26-35,7,B,4+,0,,4.0,5.0
1005249,P00021842,F,46-50,14,B,1,1,,8.0,14.0
1005250,P00102342,M,51-55,6,B,4+,1,8.0,14.0,17.0
1005251,P00119742,F,26-35,17,A,1,1,5.0,8.0,12.0
1005256,P00003442,M,26-35,16,B,4+,1,,5.0,8.0
1005261,P00046742,M,36-45,12,A,3,0,,2.0,15.0
1005269,P00010942,M,18-25,0,B,4+,0,1.0,2.0,6.0
1005271,P00087042,F,26-35,0,A,1,0,10.0,14.0,16.0
1005273,P00078742,M,55+,20,B,3,1,5.0,8.0,14.0
1005277,P00231342,M,26-35,20,B,2,0,5.0,8.0,14.0
1005283,P00042142,M,18-25,2,C,1,1,,2.0,6.0
1005306,P00185842,F,26-35,17,B,4+,0,4.0,5.0,15.0
1005306,P00207342,,26-35,17,B,4+,0,,8.0,14.0
1005312,P00351142,M,26-35,1,A,1,0,1.0,8.0,17.0
1005327,P00216342,M,26-35,7,A,1,0,3.0,4.0,5.0
1005337,P0096842,F,36-45,3,C,3,1,3.0,4.0,12.0
1005339,P00241642,M,18-25,17,C,1,0,,2.0,11.0
1005359,P0095842,M,18-25,16,B,3,0,3.0,4.0,12.0
1005362,P00084742,M,36-45,13,C,1,0,5.0,12.0,14.0
1005365,P00146742,M,18-25,12,C,0,0,1.0,13.0,14.0
1005367,P00269342,,18-25,4,A,1,0,,3.0,4.0
1005367,P0096742,M,18-25,4,A,1,0,2.0,4.0,12.0
1005387,P00105142,F,26-35,1,B,4+,1,1.0,2.0,15.0
1005394,P00183342,M,18-25,0,A,2,0,5.0,15.0,18.0
1005397,P00034042,M,18-25,0,B,2,1,1.0,2.0,16.0
1005408,P00196042,M,26-35,20,C,3,0,,9.0,15.0
1005418,P00080342,,26-35,0,C,1,1,,6.0,8.0
1005428,P00183342,F,26-35,6,B,4+,0,,15.0,18.0
1005441,P00183342,M,51-55,7,C,0,1,5.0,15.0,18.0
1005441,P00000242,M,51-55,7,C,0,1,2.0,4.0,9.0
1005444,P00296042,F,18-25,4,C,1,1,8.0,13.0,16.0
1005453,P00073842,M,18-25,4,C,1,0,1.0,15.0,17.0
1005453,P00234842,M,18-25,4,C,1,0,,6.0,16.0
1005453,P00193642,M,18-25,4,C,1,0,2.0,3.0,4.0
1005471,P00148842,,18-25,7,A,1,0,,8.0,16.0
1005492,P00010942,M,18-25,4,A,4+,1,1.0,2.0,6.0
1005497,P00046742,M,26-35,4,A,1,1,1.0,2.0,15.0
1005501,P00030842,M,26-35,2,A,3,0,1.0,2.0,15.0
1005513,P00115142,M,36-45,1,C,2,1,1.0,8.0,17.0
1005522,P00190842,M,26-35,14,B,0,0,2.0,5.0,12.0
1005530,P00082742,F,18-25,4,B,0,0,4.0,8.0,9.0
1005535,P00127342,M,26-35,15,B,1,1,1.0,2.0,15.0
1005536,P00073842,M,26-35,16,B,2,1,1.0,15.0,17.0
1005536,P00067842,M,26-35,16,B,2,1,6.0,10.0,16.0
1005539,P00295942,F,26-35,20,B,1,1,2.0,5.0,15.0
1005539,P00153842,F,26-35,20,B,1,1,8.0,14.0,16.0
1005550,P00329542,M,36-45,15,B,2,0,1.0,15.0,16.0
1005556,P00074142,M,46-50,6,A,0,0,3.0,4.0,12.0
1005574,P00209742,M,26-35,0,B,4+,0,1.0,11.0,15.0
1005576,P00030842,M,26-35,4,C,3,0,,2.0,15.0
1005580,P00148542,M,46-50,7,B,4+,0,1.0,16.0,17.0
1005596,P00000142,M,36-45,12,B,1,0,3.0,4.0,5.0
1005605,P00035342,F,18-25,2,A,0,0,2.0,4.0,14.0
1005620,P00351342,M,36-45,14,C,2,1,1.0,2.0,16.0
1005621,P00113242,M,26-35,7,A,1,0,1.0,6.0,8.0
1005621,P00208742,M,26-35,7,A,1,0,1.0,6.0,16.0
1005625,P00115742,M,26-35,1,C,3,1,,10.0,16.0
1005626,P00130742,M,55+,16,B,3,0,1.0,14.0,17.0
1005636,P00351142,M,26-35,7,A,0,1,1.0,8.0,17.0
1005643,P00141942,F,36-45,1,A,3,1,5.0,8.0,14.0
1005649,P00035542,F,18-25,4,B,1,0,3.0,4.0,12.0
1005655,P00148842,F,26-35,6,C,0,0,,8.0,16.0
1005682,P00111142,M,18-25,0,B,2,0,1.0,15.0,16.0
1005683,P00148542,F,18-25,9,B,0,1,1.0,16.0,17.0
1005689,P00190142,M,26-35,0,B,3,0,3.0,4.0,5.0
1005689,P00120742,M,26-35,0,B,3,0,,12.0,17.0
1005699,P00113242,M,36-45,15,B,4+,1,1.0,6.0,8.0
1005704,P00087042,F,18-25,4,B,3,0,10.0,14.0,16.0
1005712,P00111142,M,36-45,1,B,2,0,1.0,15.0,16.0
1005732,P00046742,F,26-35,11,C,4+,1,,2.0,15.0
1005738,P00288942,M,26-35,12,A,1,1,1.0,2.0,5.0
1005738,P00070042,M,26-35,12,A,1,1,,2.0,16.0
1005749,P00303842,M,26-35,2,A,0,1,5.0,8.0,14.0
1005750,P00125942,M,18-25,1,A,1,0,1.0,2.0,15.0
1005765,P00112142,,26-35,11,B,2,1,,2.0,14.0
1005767,P00112542,M,26-35,2,B,0,0,1.0,11.0,15.0
1005790,P00121342,F,36-45,0,B,2,1,,5.0,18.0
1005797,P00112642,M,26-35,7,A,4+,1,1.0,2.0,5.0
1005797,P00216342,,26-35,7,A,4+,1,,4.0,5.0
1005807,P00109542,M,36-45,7,C,3,1,8.0,14.0,17.0
1005809,P00102642,M,26-35,7,C,4+,0,4.0,8.0,9.0
1005811,P00119142,M,18-25,4,B,3,0,3.0,4.0,12.0
1005826,P00125942,M,18-25,4,A,2,1,1.0,2.0,15.0
1005831,P00036842,M,26-35,1,A,2,1,1.0,14.0,16.0
1005841,P00201442,F,36-45,7,A,4+,1,,6.0,8.0
1005851,P00062842,F,18-25,20,A,0,1,1.0,2.0,13.0
1005852,P00102342,,26-35,1,A,0,1,,14.0,17.0
1005874,P00173842,M,26-35,4,B,1,0,,2.0,15.0
1005880,P00116842,M,26-35,1,A,1,1,,5.0,8.0
1005880,P00267442,M,26-35,1,A,1,1,1.0,2.0,5.0
1005885,P00270942,M,26-35,1,C,0,0,1.0,2.0,15.0
1005888,P00057442,,26-35,20,B,1,0,,14.0,16.0
1005890,P00024142,M,36-45,20,C,3,0,,9.0,14.0
1005894,P00221442,M,36-45,0,C,1,0,1.0,2.0,5.0
1005908,P00074642,M,26-35,4,B,1,0,5.0,9.0,14.0
1005937,P00192042,M,26-35,12,B,2,1,5.0,9.0,14.0
1005942,P00070342,M,46-50,1,C,4+,0,1.0,2.0,14.0
1005955,P00102642,F,26-35,7,A,1,0,4.0,8.0,9.0
1005971,P00113142,M,36-45,7,C,1,0,1.0,5.0,12.0
1005972,P00113342,F,26-35,20,B,0,0,,8.0,17.0
1005972,P00274342,F,26-35,20,B,0,0,2.0,8.0,14.0
1005982,P00329542,M,36-45,1,B,4+,0,1.0,15.0,16.0
1005996,P00071242,F,26-35,0,B,1,1,1.0,15.0,16.0
1006007,P00071242,M,36-45,17,C,2,0,1.0,15.0,16.0
1006010,P00273442,M,36-45,0,C,1,0,12.0,14.0,17.0
1006016,P00112242,M,46-50,1,B,1,1,5.0,8.0,14.0
1006025,P00003442,F,26-35,1,B,1,0,4.0,5.0,8.0
1006036,P00277642,F,26-35,15,B,4+,1,2.0,3.0,10.0
1000003,P00253142,M,26-35,15,A,3,0,1.0,2.0,5.0
1000009,P00057742,M,26-35,17,C,0,0,2.0,8.0,18.0
1000010,P00004842,F,36-45,1,B,4+,1,3.0,4.0,12.0
1000024,P00288942,F,26-35,7,A,3,1,1.0,2.0,5.0
1000024,P00277642,F,26-35,7,A,3,1,2.0,3.0,10.0
1000029,P00115142,M,36-45,7,C,1,0,,8.0,17.0
1000042,P00177442,M,26-35,8,C,0,1,1.0,6.0,8.0
1000045,P00145042,F,46-50,16,A,1,1,,2.0,5.0
1000047,P00113242,M,18-25,4,C,4+,1,1.0,6.0,8.0
1000062,P00254242,F,36-45,3,A,1,0,5.0,11.0,12.0
1000082,P00074642,M,26-35,17,C,2,1,,9.0,14.0
1000083,P00151842,F,26-35,2,C,1,0,4.0,8.0,9.0
1000092,P00006942,F,18-25,4,B,1,0,,5.0,6.0
1000101,P00127442,F,18-25,3,A,1,0,1.0,2.0,15.0
1000117,P00241242,M,26-35,17,A,2,1,,11.0,15.0
1000117,P00032042,M,26-35,17,A,2,1,1.0,2.0,15.0
1000122,P00184442,,18-25,4,C,1,0,,6.0,8.0
1000129,P00059642,M,26-35,11,C,2,0,1.0,2.0,3.0
1000132,P00288942,M,26-35,17,C,1,0,1.0,2.0,5.0
1000148,P00127642,,51-55,17,B,3,1,,2.0,15.0
1000157,P00000642,M,36-45,16,A,1,0,,6.0,16.0
1000157,P00341342,M,36-45,16,A,1,0,,8.0,17.0
1000162,P00000142,F,18-25,4,C,4+,0,3.0,4.0,5.0
1000175,P00148642,F,26-35,2,B,1,0,6.0,10.0,13.0
1000193,P00127642,F,46-50,15,C,1,1,1.0,2.0,15.0
1000198,P00113142,M,26-35,12,A,0,1,1.0,5.0,12.0
1000202,P00008042,M,18-25,4,A,3,0,,8.0,14.0
1000204,P00198142,M,26-35,7,B,1,1,,4.0,9.0
1000204,P00053842,M,26-35,7,B,1,1,4.0,5.0,12.0
1000223,P00190842,M,26-35,17,B,4+,0,2.0,5.0,12.0
1000237,P00183342,M,26-35,6,C,1,1,5.0,15.0,18.0
1000238,P00119742,F,51-55,7,B,0,0,5.0,8.0,12.0
1000240,P00102642,M,51-55,17,A,1,1,4.0,8.0,9.0
1000245,P00001142,M,36-45,16,B,0,0,,8.0,14.0
1000245,P00338942,M,36-45,16,B,0,0,1.0,8.0,17.0
1000249,P00182642,F,18-25,14,C,2,0,2.0,4.0,9.0
1000258,P00001042,M,26-35,7,C,0,1,1.0,2.0,16.0
1000276,P00062842,M,46-50,16,C,4+,0,1.0,2.0,13.0
1000284,P00320742,M,26-35,12,B,3,1,,4.0,9.0
1000295,P00161842,M,18-25,0,C,4+,0,,13.0,16.0
1000306,P00053442,M,18-25,0,C,3,0,,2.0,16.0
1000310,P00322942,F,18-25,4,C,1,0,,8.0,16.0
1000321,P00112642,M,18-25,4,B,3,0,1.0,2.0,5.0
1000323,P00028542,,46-50,12,C,1,0,,8.0,14.0
1000338,P00053842,M,36-45,7,A,1,0,4.0,5.0,12.0
1000342,P00237542,M,18-25,12,C,4+,0,,15.0,16.0
1000342,P00037142,M,18-25,12,C,4+,0,1.0,2.0,5.0
1000343,P00143642,F,36-45,3,B,2,0,1.0,2.0,6.0
1000352,P00294142,M,18-25,4,A,0,0,5.0,8.0,15.0
1000368,P00320742,M,26-35,0,C,1,0,1.0,4.0,9.0
1000402,P00184942,M,26-35,11,B,1,1,1.0,8.0,17.0
1000409,P00102642,M,18-25,12,B,4+,0,,8.0,9.0
1000411,P00246142,F,46-50,1,B,0,1,1.0,15.0,17.0
1000412,P00145042,M,36-45,15,A,1,1,1.0,2.0,5.0
1000434,P00085942,F,46-50,3,C,1,0,,4.0,8.0
1000461,P00266942,M,51-55,7,B,0,0,8.0,13.0,14.0
1000471,P00086042,M,36-45,7,A,3,0,8.0,14.0,17.0
1000476,P00155442,M,36-45,0,B,0,0,1.0,11.0,15.0
1000495,P00127842,M,18-25,10,A,1,0,1.0,2.0,15.0
1000515,P00111142,M,26-35,1,A,0,1,1.0,15.0,16.0
1000516,P00339842,F,55+,14,C,2,0,1.0,14.0,15.0
1000524,P00147142,M,18-25,0,A,0,0,6.0,8.0,10.0
1000533,P00025442,M,26-35,12,A,1,0,1.0,2.0,9.0
1000540,P00102642,M,18-25,1,B,1,0,,8.0,9.0
1000543,P00010742,M,26-35,5,B,4+,1,1.0,8.0,17.0
1000549,P00283142,M,26-35,6,A,3,0,,14.0,16.0
1000549,P00136742,,26-35,6,A,3,0,,14.0,16.0
1000550,P00080342,M,46-50,8,B,1,1,1.0,6.0,8.0
1000550,P00118342,M,46-50,8,B,1,1,,3.0,15.0
1000550,P00154042,M,46-50,8,B,1,1,1.0,2.0,15.0
1000557,P00242742,M,55+,1,A,3,0,1.0,2.0,9.0
1000585,P00159542,M,18-25,1,A,1,0,10.0,15.0,16.0
1000601,P00190842,F,18-25,20,B,3,1,,5.0,12.0
1000602,P00339842,F,55+,6,C,2,0,1.0,14.0,15.0
1000604,P00001042,M,46-50,17,C,2,1,1.0,2.0,16.0
1000611,P00001142,M,36-45,0,C,1,0,5.0,8.0,14.0
1000615,P00233342,M,51-55,17,C,3,0,1.0,15.0,16.0
1000624,P00341342,M,26-35,1,B,3,0,1.0,8.0,17.0
1000639,P00034442,M,46-50,17,B,2,1,1.0,14.0,16.0
1000656,P00177442,F,46-50,16,C,3,1,1.0,6.0,8.0
1000681,P00191642,M,36-45,7,C,3,1,3.0,4.0,12.0
1000686,P00010742,M,18-25,4,A,1,1,1.0,8.0,17.0
1000692,P00146042,F,26-35,0,A,0,1,1.0,13.0,15.0
1000700,P00057642,M,51-55,17,C,1,1,,15.0,16.0
1000710,P00064042,M,26-35,20,A,4+,0,,4.0,12.0
1000715,P00242742,M,18-25,0,B,1,0,,2.0,9.0
1000718,P00000142,M,18-25,2,C,2,0,3.0,4.0,5.0
1000729,P00191442,M,36-45,12,C,0,0,1.0,2.0,15.0
1000731,P00126242,M,46-50,3,A,0,1,2.0,4.0,5.0
1000755,P00111142,,36-45,0,B,3,1,,15.0,16.0
1000764,P00233442,M,18-25,20,C,2,0,,2.0,15.0
1000777,P00001142,M,18-25,19,B,1,0,5.0,8.0,14.0
1000778,P00225842,M,18-25,17,C,4+,0,2.0,4.0,15.0
1000780,P00294142,M,26-35,17,B,3,0,,8.0,15.0
1000783,P00216342,M,26-35,4,A,2,0,3.0,4.0,5.0
1000796,P00003442,M,51-55,6,B,4+,1,4.0,5.0,8.0
1000801,P00289342,F,26-35,20,C,4+,0,5.0,8.0,14.0
1000810,P00110742,M,26-35,12,C,4+,0,,2.0,8.0
1000818,P00122442,M,18-25,4,C,2,0,1.0,11.0,15.0
1000824,P00110842,M,36-45,12,A,2,1,,2.0,5.0
1000831,P00051942,F,46-50,0,C,2,1,,6.0,11.0
1000832,P00034742,M,18-25,2,C,4+,0,5.0,14.0,17.0
1000839,P00127642,M,26-35,0,A,2,0,1.0,2.0,15.0
1000839,P00254242,,26-35,0,A,2,0,,11.0,12.0
1000846,P00259842,M,26-35,5,C,3,1,1.0,14.0,16.0
1000855,P00058142,F,18-25,2,A,2,1,3.0,4.0,12.0
1000859,P00085242,M,26-35,12,B,4+,1,8.0,14.0,17.0
1000869,P00249542,M,18-25,20,A,4+,1,,5.0,15.0
1000869,P00320942,M,18-25,20,A,4+,1,1.0,4.0,9.0
1000872,P00351142,M,51-55,1,B,3,1,1.0,8.0,17.0
1000876,P00248942,M,26-35,4,B,1,0,,6.0,14.0
1000880,P00186642,M,36-45,17,A,1,0,2.0,4.0,15.0
1000887,P00109542,F,55+,16,B,3,1,,14.0,17.0
1000909,P00053842,M,46-50,7,C,2,0,4.0,5.0,12.0
1000929,P00289942,M,26-35,15,A,1,0,3.0,4.0,5.0
1000939,P00153842,F,26-35,20,C,2,0,8.0,14.0,16.0
1000945,P00163242,M,46-50,7,C,3,0,1.0,8.0,14.0
1000949,P00112142,M,51-55,17,B,4+,1,,2.0,14.0
1000956,P00125942,M,36-45,1,A,3,1,,2.0,15.0
1000963,P00270542,M,26-35,0,A,0,1,,6.0,8.0
1000970,P00303442,M,26-35,0,B,4+,1,,8.0,14.0
1000977,P00102642,M,26-35,2,C,0,0,,8.0,9.0
1000990,P00057642,M,18-25,6,C,2,0,,15.0,16.0
1000990,P00270942,M,18-25,6,C,2,0,1.0,2.0,15.0
1000991,P00324742,F,26-35,9,A,3,1,2.0,9.0,14.0
1001002,P00057742,M,51-55,11,B,1,0,2.0,8.0,18.0
1001006,P00025442,M,18-25,4,C,4+,0,1.0,2.0,9.0
1001017,P00184442,M,36-45,0,B,2,0,1.0,6.0,8.0
1001019,P00025442,M,36-45,1,A,4+,1,1.0,2.0,9.0
1001022,P00184942,M,26-35,3,C,2,0,1.0,8.0,17.0
1001033,P00014642,M,26-35,5,B,1,0,8.0,14.0,17.0
1001040,P00142942,M,26-35,11,C,1,1,1.0,2.0,16.0
1001051,P00113142,F,26-35,0,A,0,1,1.0,5.0,12.0
1001059,P00173742,F,26-35,0,B,3,0,,5.0,8.0
1001068,P00034142,F,18-25,4,B,2,0,8.0,13.0,16.0
1001086,P00242742,M,18-25,4,A,2,0,1.0,2.0,9.0
1001100,P00199142,M,26-35,0,B,0,1,5.0,8.0,14.0
1001101,P00105342,M,36-45,1,A,1,0,,2.0,15.0
1001101,P00350442,M,36-45,1,A,1,0,2.0,3.0,15.0
1001109,P00330342,M,18-25,10,C,1,0,5.0,11.0,16.0
1001109,P00146042,,18-25,10,C,1,0,,13.0,15.0
1001119,P00156242,M,36-45,1,B,2,1,4.0,5.0,9.0
1001120,P00058142,M,18-25,4,A,0,1,3.0,4.0,12.0
1001125,P00045242,F,18-25,4,B,2,0,1.0,8.0,17.0
1001130,P00081142,M,18-25,7,C,1,0,6.0,8.0,14.0
1001146,P00148842,F,18-25,16,B,2,1,,8.0,16.0
1001151,P00320742,M,26-35,15,C,2,1,1.0,4.0,9.0
1001152,P00240242,M,18-25,4,C,2,0,1.0,15.0,16.0
1001162,P00259842,F,36-45,0,B,4+,0,,14.0,16.0
1001197,P00112542,M,36-45,1,C,1,0,,11.0,15.0
1001202,P00213042,M,36-45,12,B,0,0,1.0,2.0,15.0
1001209,P00182142,M,36-45,7,C,1,1,1.0,5.0,6.0
1001211,P00019342,M,18-25,4,A,1,0,,6.0,15.0
1001218,P00289942,M,55+,15,B,0,1,3.0,4.0,5.0
1001223,P00245642,M,26-35,2,C,4+,0,5.0,11.0,12.0
1001231,P00198742,M,26-35,12,C,1,0,1.0,2.0,11.0
1001244,P00244242,M,26-35,4,A,4+,1,1.0,2.0,15.0
1001254,P00196542,F,18-25,1,B,2,0,5.0,8.0,14.0
1001260,P00296042,M,26-35,17,B,0,0,8.0,13.0,16.0
1001260,P00196542,M,26-35,17,B,0,0,5.0,8.0,14.0
1001260,P00209742,M,26-35,17,B,0,0,,11.0,15.0
1001264,P00129842,M,26-35,1,A,3,0,6.0,8.0,15.0
1001265,P00035942,,18-25,20,B,0,1,,5.0,18.0
1001268,P00187442,M,51-55,2,B,1,1,2.0,4.0,5.0
1001273,P00182142,M,36-45,2,C,3,1,,5.0,6.0
1001278,P00030942,M,18-25,4,C,3,0,4.0,5.0,9.0
1001285,P00341342,M,36-45,4,A,0,1,1.0,8.0,17.0
1001294,P00321742,F,51-55,20,B,4+,1,5.0,8.0,17.0
1001306,P00352142,M,26-35,3,B,3,0,1.0,6.0,16.0
1001331,P00113242,M,46-50,0,C,4+,1,1.0,6.0,8.0
1001344,P00115142,F,26-35,9,C,4+,0,1.0,8.0,17.0
1001354,P00351342,F,26-35,2,B,3,0,1.0,2.0,16.0
1001373,P00058242,F,26-35,1,A,1,0,3.0,4.0,12.0
1001375,P00014642,F,46-50,5,B,2,1,,14.0,17.0
1001383,P00115342,F,26-35,7,A,1,0,,8.0,14.0
1001383,P00270942,F,26-35,7,A,1,0,1.0,2.0,15.0
1001387,P00121342,F,51-55,13,B,1,1,1.0,5.0,18.0
1001389,P00034042,M,26-35,17,B,4+,1,1.0,2.0,16.0
1001400,P00000142,M,26-35,7,B,4+,0,3.0,4.0,5.0
1001418,P00320842,M,18-25,4,A,1,1,1.0,4.0,9.0
1001420,P00002142,M,18-25,4,C,3,0,1.0,5.0,8.0
1001422,P00183642,M,36-45,17,B,3,0,4.0,5.0,9.0
1001426,P00178842,M,18-25,14,B,3,0,2.0,4.0,9.0
1001440,P00195042,M,36-45,12,C,1,0,,8.0,14.0
1001451,P00308242,M,36-45,20,B,0,0,,8.0,14.0
1001465,P00032042,M,51-55,16,B,4+,1,1.0,2.0,15.0
1001466,P00105342,M,18-25,4,C,3,1,,2.0,15.0
1001472,P00127442,M,26-35,7,C,1,0,1.0,2.0,15.0
1001472,P00142142,M,26-35,7,C,1,0,1.0,2.0,15.0
1001474,P00111642,M,26-35,4,A,2,1,,3.0,4.0
1001474,P00186642,M,26-35,4,A,2,1,2.0,4.0,15.0
1001489,P00221442,F,36-45,2,A,2,1,1.0,2.0,5.0
1001496,P00245642,M,26-35,17,A,2,0,5.0,11.0,12.0
1001496,P00035842,M,26-35,17,A,2,0,5.0,6.0,9.0
1001502,P00122442,M,18-25,4,C,3,0,,11.0,15.0
1001503,P00035842,M,26-35,12,A,2,0,,6.0,9.0
1001505,P00059442,M,51-55,11,C,3,1,6.0,8.0,16.0
1001517,P00208742,M,18-25,0,B,4+,1,1.0,6.0,16.0
1001522,P00329542,M,36-45,20,A,0,1,1.0,15.0,16.0
1001552,P00240242,M,46-50,20,B,1,1,,15.0,16.0
1001561,P00085242,F,18-25,4,C,2,0,,14.0,17.0
1001569,P00059442,F,55+,13,C,1,1,6.0,8.0,16.0
1001574,P00025442,M,26-35,6,C,1,1,1.0,2.0,9.0
1001579,P00154042,M,26-35,0,A,0,0,1.0,2.0,15.0
1001583,P00251842,M,36-45,6,B,0,0,1.0,15.0,16.0
1001598,P00240242,M,36-45,13,C,0,0,1.0,15.0,16.0
1001600,P00345742,M,36-45,7,B,1,1,,2.0,15.0
1001608,P00294442,M,26-35,11,B,1,1,3.0,4.0,12.0
1001613,P00025442,M,18-25,20,A,1,0,1.0,2.0,9.0
1001624,P00122442,M,26-35,0,B,1,1,,11.0,15.0
1001626,P00233142,M,18-25,4,B,0,1,1.0,11.0,15.0
1001631,P00192042,F,51-55,0,C,4+,0,,9.0,14.0
1001667,P00191442,M,51-55,16,B,4+,0,1.0,2.0,15.0
1001670,P00190042,F,55+,13,C,1,1,3.0,4.0,5.0
1001685,P00313442,M,36-45,12,B,1,0,,6.0,8.0
1001712,P00085242,M,26-35,0,B,4+,0,8.0,14.0,17.0
1001712,P00324442,M,26-35,0,B,4+,0,11.0,13.0,16.0
1001726,P00015842,M,26-35,2,B,1,1,1.0,14.0,16.0
1001731,P00006942,F,18-25,0,C,2,0,1.0,5.0,6.0
1001741,P00242742,M,36-45,7,A,4+,1,,2.0,9.0
1001749,P00113342,M,26-35,2,B,1,1,1.0,8.0,17.0
1001749,P00266642,M,26-35,2,B,1,1,,8.0,9.0
1001753,P00173942,M,36-45,6,B,3,0,,5.0,6.0
1001757,P00136742,M,26-35,4,B,4+,0,1.0,14.0,16.0
1001757,P00223542,M,26-35,4,B,4+,0,,8.0,17.0
1001767,P00243942,M,26-35,20,C,1,0,1.0,2.0,15.0
1001775,P00120742,M,26-35,4,C,3,1,8.0,12.0,17.0
1001833,P00145042,M,18-25,17,B,2,0,1.0,2.0,5.0
1001835,P00028542,M,26-35,19,B,3,0,,8.0,14.0
1001835,P00036842,M,26-35,19,B,3,0,,14.0,16.0
1001850,P00216342,M,18-25,5,C,0,1,3.0,4.0,5.0
1001854,P00241642,M,26-35,0,C,2,0,1.0,2.0,11.0
1001860,P00158542,M,55+,16,C,1,0,5.0,6.0,13.0
1001861,P00351342,M,51-55,16,A,1,1,1.0,2.0,16.0
1001861,P00109542,M,51-55,16,A,1,1,,14.0,17.0
1001880,P00233342,M,36-45,0,B,3,1,1.0,15.0,16.0
1001882,P00289942,M,36-45,16,C,4+,0,3.0,4.0,5.0
1001884,P00182742,M,46-50,20,B,1,1,1.0,2.0,14.0
1001884,P00228342,M,46-50,20,B,1,1,1.0,13.0,16.0
1001884,P00182242,M,46-50,20,B,1,1,1.0,5.0,6.0
1001888,P00143642,M,36-45,12,C,1,1,,2.0,6.0
1001899,P00183842,F,46-50,6,A,1,1,4.0,9.0,12.0
1001899,P00032042,F,46-50,6,A,1,1,,2.0,15.0
1001901,P00086442,M,51-55,7,C,3,1,,13.0,15.0
1001904,P00182342,M,18-25,1,B,4+,0,1.0,5.0,6.0
1001912,P00057942,M,26-35,4,A,1,1,1.0,2.0,6.0
1001912,P00111142,M,26-35,4,A,1,1,1.0,15.0,16.0
1001912,P00028542,,26-35,4,A,1,1,,8.0,14.0
1001915,P00142142,M,51-55,13,C,1,0,1.0,2.0,15.0
1001916,P00113242,M,46-50,7,B,0,0,1.0,6.0,8.0
1001920,P00289942,F,36-45,7,B,1,0,3.0,4.0,5.0
1001921,P00063342,M,55+,12,C,2,0,1.0,2.0,9.0
1001934,P00296042,M,26-35,17,B,4+,0,8.0,13.0,16.0
1001938,P00059642,F,26-35,2,C,1,1,,2.0,3.0
1001943,P00267342,M,18-25,4,B,0,0,1.0,2.0,5.0
1001945,P00036842,M,26-35,20,C,3,1,1.0,14.0,16.0
1001956,P00289942,M,36-45,0,C,1,1,3.0,4.0,5.0
1001958,P00214642,F,26-35,1,B,3,0,11.0,13.0,16.0
1001961,P00115142,F,51-55,3,C,2,1,1.0,8.0,17.0
1001969,P00220742,F,26-35,3,B,4+,0,2.0,4.0,9.0
1001974,P00201342,M,36-45,17,B,1,0,1.0,2.0,9.0
1001980,P00237542,M,36-45,7,A,1,0,1.0,15.0,16.0
1001980,P00240242,M,36-45,7,A,1,0,,15.0,16.0
1002001,P00247142,M,51-55,1,A,1,1,,15.0,16.0
1002004,P00233442,M,46-50,19,C,1,1,,2.0,15.0
1002012,P00233442,M,26-35,4,B,3,1,1.0,2.0,15.0
1002012,P00102642,M,26-35,4,B,3,1,,8.0,9.0
1002012,P00155442,M,26-35,4,B,3,1,1.0,11.0,15.0
1002015,P00150942,,18-25,4,B,4+,0,,11.0,13.0
1002016,P00059642,F,55+,2,C,2,1,1.0,2.0,3.0
1002022,P00073842,M,26-35,7,C,1,0,1.0,15.0,17.0
1002026,P00199342,M,51-55,16,C,1,1,2.0,9.0,15.0
1002026,P00202742,M,51-55,16,C,1,1,,13.0,14.0
1002041,P00206442,F,26-35,20,B,4+,0,,5.0,9.0
1002050,P00046742,F,36-45,3,C,2,0,1.0,2.0,15.0
1002051,P00182342,,36-45,7,C,2,0,,5.0,6.0
1002063,P00346542,M,26-35,4,A,3,0,,13.0,16.0
