User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000150,P00251942,M,36-45,7,B,0,1,,2.0,5.0
1000151,P00163242,F,26-35,20,A,1,1,1.0,8.0,14.0
1000156,P00110842,F,46-50,7,C,4+,1,1.0,2.0,5.0
1000163,P00159242,M,18-25,4,A,1,0,1.0,2.0,16.0
1000165,P00225842,M,18-25,16,A,1,0,2.0,4.0,15.0
1000166,P00249542,M,18-25,4,B,1,1,1.0,5.0,15.0
1000169,P00277642,M,26-35,7,B,3,0,2.0,3.0,10.0
1000187,P00016442,F,46-50,1,B,1,0,2.0,4.0,8.0
1000187,P00145942,F,46-50,1,B,1,0,6.0,8.0,13.0
1000197,P00113342,M,18-25,14,A,3,0,1.0,8.0,17.0
1000204,P00093342,M,26-35,7,B,1,1,,8.0,18.0
1000204,P00115142,M,26-35,7,B,1,1,1.0,8.0,17.0
1000223,P00016542,M,26-35,17,B,4+,0,1.0,6.0,16.0
1000238,P00003442,F,51-55,7,B,0,0,4.0,5.0,8.0
1000244,P00057642,M,51-55,7,B,3,1,1.0,15.0,16.0
1000245,P00173942,M,36-45,16,B,0,0,1.0,5.0,6.0
1000251,P00037142,M,55+,17,A,0,1,1.0,2.0,5.0
1000255,P00127642,M,36-45,0,C,1,1,1.0,2.0,15.0
1000261,P00113842,M,26-35,20,A,4+,0,6.0,8.0,16.0
1000261,P00221342,M,26-35,20,A,4+,0,,2.0,5.0
1000264,P00144642,M,36-45,0,B,1,1,1.0,15.0,16.0
1000280,P00313442,M,51-55,7,C,0,1,,6.0,8.0
1000282,P00259842,M,26-35,17,C,4+,1,1.0,14.0,16.0
1000300,P00115142,M,26-35,7,B,4+,1,1.0,8.0,17.0
1000310,P00073842,F,18-25,4,C,1,0,1.0,15.0,17.0
1000323,P00282442,M,46-50,12,C,1,0,5.0,8.0,18.0
1000331,P00113342,M,26-35,7,B,1,0,,8.0,17.0
1000331,P00182142,M,26-35,7,B,1,0,1.0,5.0,6.0
1000340,P00112142,F,26-35,3,C,1,1,1.0,2.0,14.0
1000342,P00127642,M,18-25,12,C,4+,0,1.0,2.0,15.0
1000347,P00034242,F,55+,1,A,1,0,5.0,8.0,14.0
1000348,P00340342,M,51-55,7,B,2,1,1.0,8.0,17.0
1000352,P00142142,M,18-25,4,A,0,0,,2.0,15.0
1000352,P00141942,M,18-25,4,A,0,0,5.0,8.0,14.0
1000355,P00150942,,18-25,3,B,2,0,,11.0,13.0
1000390,P00330342,M,26-35,4,A,0,0,,11.0,16.0
1000390,P00025442,M,26-35,4,A,0,0,1.0,2.0,9.0
1000392,P00223542,M,18-25,7,A,0,0,1.0,8.0,17.0
1000396,P00254242,M,26-35,1,C,1,0,,11.0,12.0
1000408,P00118342,M,26-35,11,A,0,0,2.0,3.0,15.0
1000410,P00221442,F,26-35,1,B,4+,0,,2.0,5.0
1000413,P00120742,M,26-35,11,C,0,0,8.0,12.0,17.0
1000424,P00182242,M,26-35,17,A,3,0,,5.0,6.0
1000429,P00247142,M,18-25,0,C,1,0,8.0,15.0,16.0
1000431,P00090942,M,18-25,10,B,3,0,,2.0,14.0
1000445,P00183342,M,46-50,12,A,1,1,5.0,15.0,18.0
1000454,P00016842,M,26-35,20,C,2,1,1.0,2.0,15.0
1000457,P00074642,M,18-25,4,B,2,0,5.0,9.0,14.0
1000477,P00114342,M,36-45,14,A,1,0,1.0,8.0,17.0
1000481,P00087342,M,46-50,7,C,2,0,5.0,14.0,16.0
1000504,P00115342,,26-35,2,C,2,0,,8.0,14.0
1000505,P0096442,M,36-45,17,C,2,1,4.0,5.0,12.0
1000508,P00127442,M,26-35,12,B,0,0,1.0,2.0,15.0
1000508,P00122442,M,26-35,12,B,0,0,,11.0,15.0
1000509,P00304642,M,26-35,2,A,0,1,,14.0,15.0
1000524,P00109242,M,18-25,0,A,0,0,,8.0,10.0
1000524,P00274842,M,18-25,0,A,0,0,1.0,6.0,16.0
1000529,P00035542,M,36-45,12,C,1,0,,4.0,12.0
1000530,P00110742,M,26-35,2,A,1,1,1.0,2.0,8.0
1000531,P0096442,F,18-25,14,B,0,0,4.0,5.0,12.0
1000531,P00198242,F,18-25,14,B,0,0,,4.0,9.0
1000539,P00277442,M,26-35,2,C,4+,0,1.0,6.0,15.0
1000543,P00196342,M,26-35,5,B,4+,1,2.0,9.0,14.0
1000549,P00046742,M,26-35,6,A,3,0,1.0,2.0,15.0
1000549,P00014842,M,26-35,6,A,3,0,1.0,2.0,5.0
1000550,P00108542,M,46-50,8,B,1,1,5.0,8.0,14.0
1000556,P00192242,F,26-35,9,B,4+,0,3.0,4.0,5.0
1000565,P00057642,M,26-35,16,B,0,0,1.0,15.0,16.0
1000566,P00313842,M,26-35,17,A,3,0,1.0,2.0,17.0
1000575,P00270942,M,26-35,12,B,0,1,,2.0,15.0
1000601,P00222942,,18-25,20,B,3,1,,2.0,8.0
1000610,P00192542,M,26-35,4,B,1,0,1.0,2.0,9.0
1000623,P00116842,M,26-35,17,C,3,1,2.0,5.0,8.0
1000646,P00127942,M,36-45,7,C,2,0,1.0,2.0,5.0
1000656,P00116942,F,46-50,16,C,3,1,6.0,10.0,16.0
1000664,P00313442,M,36-45,18,C,2,1,5.0,6.0,8.0
1000669,P00370042,M,26-35,17,B,2,0,1.0,8.0,16.0
1000704,P00251842,F,36-45,8,C,2,0,1.0,15.0,16.0
1000710,P00165642,M,26-35,20,A,4+,0,1.0,8.0,16.0
1000713,P00151742,,36-45,7,B,3,0,,15.0,16.0
1000714,P00277642,M,18-25,4,B,2,0,2.0,3.0,10.0
1000721,P00046742,F,36-45,9,B,1,0,1.0,2.0,15.0
1000731,P00002142,M,46-50,3,A,0,1,,5.0,8.0
1000735,P00173842,M,26-35,14,A,3,0,1.0,2.0,15.0
1000735,P00070342,M,26-35,14,A,3,0,1.0,2.0,14.0
1000746,P00127942,F,18-25,19,B,3,0,1.0,2.0,5.0
1000747,P00114942,M,18-25,4,C,4+,1,,15.0,16.0
1000748,P00196042,M,26-35,0,C,4+,0,4.0,9.0,15.0
1000752,P00146042,F,26-35,3,A,3,0,1.0,13.0,15.0
1000770,P00275842,M,18-25,4,B,2,1,2.0,9.0,15.0
1000771,P00351342,F,51-55,1,C,0,0,1.0,2.0,16.0
1000777,P00014842,M,18-25,19,B,1,0,1.0,2.0,5.0
1000778,P00221442,M,18-25,17,C,4+,0,,2.0,5.0
1000785,P00010942,M,18-25,19,C,4+,0,1.0,2.0,6.0
1000788,P00363242,M,26-35,0,C,1,0,,2.0,9.0
1000802,P00148842,M,26-35,16,B,1,0,6.0,8.0,16.0
1000808,P00351142,M,26-35,7,B,1,1,1.0,8.0,17.0
1000816,P00242742,M,46-50,0,C,2,0,,2.0,9.0
1000817,P00112642,M,18-25,4,B,2,0,1.0,2.0,5.0
1000820,P00112542,M,36-45,7,A,1,0,1.0,11.0,15.0
1000822,P00001142,F,26-35,1,B,0,1,,8.0,14.0
1000828,P00034742,M,18-25,4,C,2,0,5.0,14.0,17.0
1000830,P00284842,M,36-45,7,A,3,0,,8.0,17.0
1000831,P00163442,F,46-50,0,C,2,1,6.0,8.0,13.0
1000839,P00285642,M,26-35,0,A,2,0,2.0,5.0,15.0
1000850,P00176542,M,36-45,0,A,3,1,8.0,14.0,17.0
1000850,P00219742,M,36-45,0,A,3,1,6.0,11.0,16.0
1000855,P00112242,,18-25,2,A,2,1,,8.0,14.0
1000864,P00148642,F,26-35,0,B,3,0,6.0,10.0,13.0
1000869,P00173342,M,18-25,20,A,4+,1,1.0,6.0,14.0
1000877,P00064042,M,26-35,0,B,1,1,3.0,4.0,12.0
1000880,P00057942,M,36-45,17,A,1,0,,2.0,6.0
1000881,P00237542,M,18-25,14,A,1,0,1.0,15.0,16.0
1000889,P00233142,M,46-50,20,A,1,0,,11.0,15.0
1000897,P00026042,M,26-35,6,B,4+,0,8.0,14.0,17.0
1000911,P00148542,M,51-55,0,B,3,1,1.0,16.0,17.0
1000911,P00194642,M,51-55,0,B,3,1,1.0,6.0,13.0
1000924,P00078742,M,51-55,17,C,1,1,5.0,8.0,14.0
1000925,P00128242,F,36-45,3,A,2,0,,12.0,14.0
1000929,P00119642,M,26-35,15,A,1,0,,2.0,8.0
1000970,P00182242,,26-35,0,B,4+,1,,5.0,6.0
1000981,P00028542,M,26-35,20,B,2,1,6.0,8.0,14.0
1001012,P00102642,F,36-45,1,C,0,0,4.0,8.0,9.0
1001019,P00150842,M,36-45,1,A,4+,1,11.0,13.0,16.0
1001023,P00085242,M,55+,13,C,2,1,,14.0,17.0
1001051,P00151742,F,26-35,0,A,0,1,8.0,15.0,16.0
1001057,P00105142,M,46-50,17,B,1,1,1.0,2.0,15.0
1001058,P00113142,M,26-35,1,B,2,0,,5.0,12.0
1001061,P00035542,M,46-50,0,C,0,1,,4.0,12.0
1001066,P00129842,M,46-50,12,C,3,1,6.0,8.0,15.0
1001087,P00237542,M,26-35,16,B,1,0,1.0,15.0,16.0
1001094,P00086442,F,18-25,0,C,1,0,8.0,13.0,15.0
1001099,P00086042,M,26-35,17,C,4+,0,,14.0,17.0
1001108,P00053842,M,55+,1,B,2,0,,5.0,12.0
1001112,P00330342,M,18-25,6,A,4+,0,,11.0,16.0
1001112,P00155242,M,18-25,6,A,4+,0,3.0,4.0,12.0
1001112,P00221342,M,18-25,6,A,4+,0,1.0,2.0,5.0
1001120,P00251642,M,18-25,4,A,0,1,1.0,2.0,4.0
1001120,P00233442,M,18-25,4,A,0,1,1.0,2.0,15.0
1001128,P00190842,M,26-35,1,A,2,0,2.0,5.0,12.0
1001132,P0097342,M,18-25,12,A,1,1,,15.0,16.0
1001134,P00351142,M,18-25,20,C,1,0,1.0,8.0,17.0
1001135,P00086442,M,51-55,13,C,1,1,,13.0,15.0
1001141,P00243942,F,26-35,3,B,1,1,,2.0,15.0
1001141,P00244242,F,26-35,3,B,1,1,1.0,2.0,15.0
1001141,P00270942,F,26-35,3,B,1,1,1.0,2.0,15.0
1001146,P00173042,,18-25,16,B,2,1,,15.0,16.0
1001150,P00251842,F,26-35,20,A,1,0,,15.0,16.0
1001155,P00042142,M,26-35,12,C,0,0,1.0,2.0,6.0
1001164,P00034242,F,26-35,19,A,1,1,5.0,8.0,14.0
1001172,P00014642,F,26-35,0,A,2,1,8.0,14.0,17.0
1001177,P00003442,F,26-35,17,C,2,1,4.0,5.0,8.0
1001181,P00244042,M,36-45,7,A,3,1,,2.0,15.0
1001181,P00119142,M,36-45,7,A,3,1,3.0,4.0,12.0
1001202,P00173342,M,36-45,12,B,0,0,1.0,6.0,14.0
1001215,P00000142,M,36-45,17,C,0,0,,4.0,5.0
1001215,P00169742,,36-45,17,C,0,0,,8.0,15.0
1001216,P00293842,M,26-35,2,A,1,1,1.0,2.0,9.0
1001218,P00116142,M,55+,15,B,0,1,10.0,13.0,16.0
1001219,P00142142,M,26-35,7,C,3,1,1.0,2.0,15.0
1001232,P00254242,F,18-25,4,C,2,0,5.0,11.0,12.0
1001243,P00295942,M,36-45,15,B,4+,1,,5.0,15.0
1001246,P00144642,M,18-25,4,A,2,0,,15.0,16.0
1001257,P00277642,F,18-25,14,C,3,1,2.0,3.0,10.0
1001262,P00289342,M,26-35,4,A,0,1,5.0,8.0,14.0
1001264,P00241242,M,26-35,1,A,3,0,1.0,11.0,15.0
1001264,P00037142,M,26-35,1,A,3,0,1.0,2.0,5.0
1001267,P00086042,M,26-35,15,C,1,0,8.0,14.0,17.0
1001272,P00303842,M,18-25,20,B,0,0,,8.0,14.0
1001272,P00078742,M,18-25,20,B,0,0,5.0,8.0,14.0
1001274,P00190742,M,46-50,7,B,4+,1,3.0,4.0,9.0
1001279,P00057742,M,36-45,1,A,2,0,,8.0,18.0
1001294,P00313442,F,51-55,20,B,4+,1,5.0,6.0,8.0
1001297,P00116842,M,26-35,7,A,4+,0,2.0,5.0,8.0
1001298,P00198142,M,36-45,6,B,4+,0,2.0,4.0,9.0
1001304,P00173342,M,26-35,14,C,1,1,1.0,6.0,14.0
1001329,P00115142,M,18-25,14,B,3,0,1.0,8.0,17.0
1001338,P00201442,M,26-35,0,A,3,1,1.0,6.0,8.0
1001342,P00051942,M,36-45,0,C,4+,0,5.0,6.0,11.0
1001350,P00114942,F,36-45,0,C,1,0,1.0,15.0,16.0
1001369,P00156742,M,26-35,5,B,1,1,5.0,6.0,8.0
1001375,P00102342,F,46-50,5,B,2,1,8.0,14.0,17.0
1001386,P00110742,F,26-35,0,B,1,0,1.0,2.0,8.0
1001390,P00030942,M,36-45,16,C,3,1,4.0,5.0,9.0
1001393,P00173342,M,18-25,4,B,3,0,1.0,6.0,14.0
1001411,P00216342,M,36-45,1,C,2,0,3.0,4.0,5.0
1001433,P00138042,F,18-25,14,C,1,0,1.0,2.0,4.0
1001441,P00127942,M,36-45,16,C,3,1,1.0,2.0,5.0
1001447,P00006942,M,18-25,4,A,0,0,1.0,5.0,6.0
1001448,P00234842,F,26-35,3,A,1,0,5.0,6.0,16.0
1001464,P00015642,,36-45,12,C,3,1,,16.0,17.0
1001472,P00182242,M,26-35,7,C,1,0,1.0,5.0,6.0
1001484,P00270542,M,26-35,12,C,1,0,1.0,6.0,8.0
1001497,P00112142,M,51-55,5,C,1,1,,2.0,14.0
1001516,P00045342,F,26-35,12,B,1,0,1.0,5.0,17.0
1001522,P00233342,M,36-45,20,A,0,1,,15.0,16.0
1001529,P00163542,,18-25,4,C,4+,1,,4.0,5.0
1001556,P00076542,M,18-25,4,A,3,1,,5.0,9.0
1001576,P00086042,F,46-50,9,B,3,1,8.0,14.0,17.0
1001579,P00182142,M,26-35,0,A,0,0,1.0,5.0,6.0
1001591,P00187442,M,51-55,7,C,1,1,,4.0,5.0
1001598,P00274342,M,36-45,13,C,0,0,2.0,8.0,14.0
1001617,P00114942,M,26-35,12,C,3,0,1.0,15.0,16.0
1001624,P00173342,M,26-35,0,B,1,1,,6.0,14.0
1001628,P00053842,M,18-25,20,B,1,0,4.0,5.0,12.0
1001628,P00119742,,18-25,20,B,1,0,,8.0,12.0
1001629,P00015842,M,18-25,4,B,1,1,1.0,14.0,16.0
1001632,P0095842,M,26-35,16,B,1,0,3.0,4.0,12.0
1001634,P00118642,F,55+,0,C,4+,0,,8.0,14.0
1001636,P00003442,F,26-35,19,C,0,0,4.0,5.0,8.0
1001639,P00000142,M,26-35,17,B,1,0,3.0,4.0,5.0
1001641,P00066542,M,26-35,0,C,4+,0,1.0,15.0,16.0
1001647,P00190842,M,18-25,18,B,0,0,2.0,5.0,12.0
1001667,P00057942,M,51-55,16,B,4+,0,1.0,2.0,6.0
1001675,P00330342,F,26-35,6,B,1,1,5.0,11.0,16.0
1001675,P00086442,F,26-35,6,B,1,1,8.0,13.0,15.0
1001675,P00137542,F,26-35,6,B,1,1,1.0,8.0,16.0
1001680,P00293842,M,26-35,20,A,3,1,1.0,2.0,9.0
1001686,P00053842,M,36-45,12,B,1,0,4.0,5.0,12.0
1001687,P00158542,M,26-35,3,A,1,0,,6.0,13.0
1001687,P00059442,M,26-35,3,A,1,0,,8.0,16.0
1001694,P00002142,M,26-35,12,B,3,1,1.0,5.0,8.0
1001694,P00057442,M,26-35,12,B,3,1,5.0,14.0,16.0
1001695,P00246142,M,26-35,1,C,1,1,1.0,15.0,17.0
1001696,P00313442,M,36-45,7,C,1,0,5.0,6.0,8.0
1001699,P00085242,F,26-35,19,A,0,0,8.0,14.0,17.0
1001703,P00125942,M,18-25,15,C,2,0,,2.0,15.0
1001710,P00112142,M,18-25,0,A,3,0,1.0,2.0,14.0
1001717,P00114342,F,51-55,6,B,1,0,1.0,8.0,17.0
1001726,P00157642,M,26-35,2,B,1,1,1.0,14.0,16.0
1001726,P00127942,M,26-35,2,B,1,1,,2.0,5.0
1001727,P00178842,M,36-45,16,B,2,1,2.0,4.0,9.0
1001748,P0095842,M,51-55,1,A,1,1,,4.0,12.0
1001757,P00144042,M,26-35,4,B,4+,0,2.0,3.0,4.0
1001805,P00208442,,18-25,4,C,0,0,,2.0,15.0
1001812,P00196042,F,26-35,12,A,4+,1,,9.0,15.0
1001820,P00183342,M,26-35,20,B,1,1,5.0,15.0,18.0
1001842,P00173342,M,18-25,4,B,1,0,,6.0,14.0
1001850,P00155242,M,18-25,5,C,0,1,3.0,4.0,12.0
1001873,P00173942,M,36-45,7,B,2,0,1.0,5.0,6.0
1001883,P00344442,F,51-55,0,B,1,1,5.0,8.0,14.0
1001884,P00129342,M,46-50,20,B,1,1,1.0,5.0,15.0
1001899,P00205942,F,46-50,6,A,1,1,,8.0,14.0
1001903,P00196142,M,36-45,0,B,1,0,3.0,4.0,5.0
1001916,P00080342,M,46-50,7,B,0,0,1.0,6.0,8.0
1001925,P00019342,M,51-55,7,B,1,0,,6.0,15.0
1001932,P00127642,M,26-35,7,A,4+,0,1.0,2.0,15.0
1001937,P00188542,M,26-35,11,C,4+,0,,8.0,14.0
1001943,P00117842,M,18-25,4,B,0,0,5.0,13.0,16.0
1001950,P00112142,,26-35,12,C,1,0,,2.0,14.0
1001962,P00289342,F,18-25,1,B,0,1,,8.0,14.0
1001964,P00156242,F,26-35,6,C,1,0,,5.0,9.0
1001969,P00150942,F,26-35,3,B,4+,0,,11.0,13.0
1001984,P00062842,M,18-25,10,B,2,1,1.0,2.0,13.0
1001995,P00112642,M,26-35,1,C,4+,1,,2.0,5.0
1001996,P00127942,M,36-45,0,C,3,0,1.0,2.0,5.0
1002000,P00025442,M,18-25,4,C,1,0,1.0,2.0,9.0
1002010,P00285642,M,18-25,4,B,0,0,2.0,5.0,15.0
1002013,P00199342,M,46-50,0,C,1,1,2.0,9.0,15.0
1002017,P00029542,M,26-35,17,C,3,0,1.0,2.0,18.0
1002027,P00110842,F,26-35,9,C,1,0,1.0,2.0,5.0
1002032,P00071242,M,51-55,14,C,4+,1,1.0,15.0,16.0
1002032,P00241642,M,51-55,14,C,4+,1,,2.0,11.0
1002038,P00191942,F,46-50,1,B,3,1,2.0,3.0,4.0
1002051,P00213042,M,36-45,7,C,2,0,1.0,2.0,15.0
1002054,P00146142,M,26-35,12,C,4+,0,1.0,2.0,15.0
1002063,P00369942,M,26-35,4,A,3,0,2.0,3.0,4.0
1002064,P00144642,M,36-45,1,C,1,0,1.0,15.0,16.0
1002071,P00289942,M,46-50,7,C,1,1,3.0,4.0,5.0
1002074,P00102642,M,18-25,4,A,1,0,4.0,8.0,9.0
1002088,P00334042,,51-55,7,A,1,1,,11.0,15.0
1002091,P0096742,F,36-45,20,C,1,0,2.0,4.0,12.0
1002101,P00122442,M,26-35,16,C,1,1,1.0,11.0,15.0
1002102,P00080342,M,26-35,11,B,3,0,1.0,6.0,8.0
1002125,P00173842,M,36-45,3,C,0,0,,2.0,15.0
1002125,P00136742,M,36-45,3,C,0,0,1.0,14.0,16.0
1002136,P00070042,M,36-45,18,C,3,0,,2.0,16.0
1002146,P00209742,M,18-25,2,C,3,1,,11.0,15.0
1002146,P00334042,M,18-25,2,C,3,1,1.0,11.0,15.0
1002153,P00158542,M,18-25,16,B,3,0,5.0,6.0,13.0
1002153,P00127542,M,18-25,16,B,3,0,1.0,2.0,15.0
1002156,P00127942,M,18-25,19,C,4+,0,1.0,2.0,5.0
1002157,P00251642,F,18-25,3,C,0,0,,2.0,4.0
1002164,P00080342,M,36-45,0,B,3,0,,6.0,8.0
1002164,P00113342,M,36-45,0,B,3,0,1.0,8.0,17.0
1002165,P00237542,M,26-35,7,C,4+,1,1.0,15.0,16.0
1002167,P00235942,F,26-35,6,B,0,1,11.0,15.0,16.0
1002170,P00253142,F,51-55,16,C,2,1,,2.0,5.0
1002170,P00329542,F,51-55,16,C,2,1,1.0,15.0,16.0
1002172,P00190142,M,18-25,20,B,2,0,3.0,4.0,5.0
1002173,P00110742,M,51-55,13,C,1,0,,2.0,8.0
1002177,P00064042,F,36-45,20,C,3,1,3.0,4.0,12.0
1002181,P00220742,M,26-35,0,B,4+,1,2.0,4.0,9.0
1002181,P00112142,,26-35,0,B,4+,1,,2.0,14.0
1002185,P00000142,M,46-50,17,C,2,1,3.0,4.0,5.0
1002186,P00045342,M,18-25,5,C,4+,0,,5.0,17.0
1002190,P00058242,F,26-35,15,B,1,1,3.0,4.0,12.0
1002231,P00058242,M,51-55,11,B,1,1,,4.0,12.0
1002237,P00112542,F,36-45,6,B,1,0,1.0,11.0,15.0
1002249,P00138442,,26-35,5,C,3,0,,2.0,16.0
1002299,P00046742,F,18-25,10,B,4+,0,1.0,2.0,15.0
1002299,P00122442,F,18-25,10,B,4+,0,,11.0,15.0
1002304,P00014842,M,46-50,12,B,2,1,1.0,2.0,5.0
1002321,P00119742,M,26-35,7,B,4+,1,5.0,8.0,12.0
1002327,P00173842,M,18-25,10,C,2,0,1.0,2.0,15.0
1002374,P00244142,M,26-35,14,B,2,0,1.0,2.0,15.0
1002378,P00142942,M,26-35,3,C,1,1,1.0,2.0,16.0
1002383,P0094542,F,26-35,14,B,3,0,,4.0,9.0
1002393,P00198742,,55+,13,C,1,1,,2.0,11.0
1002397,P00118642,F,36-45,11,B,3,0,1.0,8.0,14.0
1002435,P00217442,M,26-35,4,A,3,1,1.0,2.0,11.0
1002445,P00253142,M,26-35,0,A,1,1,,2.0,5.0
1002446,P00002142,M,18-25,7,B,0,0,1.0,5.0,8.0
1002451,P00161242,M,46-50,12,C,1,1,1.0,5.0,12.0
1002462,P00005942,M,36-45,1,B,1,0,2.0,4.0,9.0
1002466,P00277642,M,26-35,15,B,4+,0,2.0,3.0,10.0
1002468,P00173042,M,51-55,1,A,4+,0,,15.0,16.0
1002472,P00277642,M,26-35,18,A,1,1,2.0,3.0,10.0
1002486,P00070942,M,18-25,12,A,1,0,,5.0,16.0
1002487,P00113242,M,46-50,7,B,0,1,1.0,6.0,8.0
1002489,P00221342,F,36-45,9,B,1,0,1.0,2.0,5.0
1002492,P00157642,F,46-50,2,C,4+,1,1.0,14.0,16.0
1002507,P00070942,M,26-35,4,A,0,1,3.0,5.0,16.0
1002522,P00057942,,18-25,11,A,1,0,,2.0,6.0
1002522,P00223042,M,18-25,11,A,1,0,1.0,2.0,8.0
1002551,P00294442,M,26-35,12,A,1,1,3.0,4.0,12.0
1002559,P00034742,,18-25,10,C,2,0,,14.0,17.0
1002566,P00074642,M,36-45,17,B,3,0,,9.0,14.0
1002566,P00085942,M,36-45,17,B,3,0,2.0,4.0,8.0
1002569,P00053842,M,46-50,0,C,0,1,4.0,5.0,12.0
1002574,P00087342,M,51-55,6,B,1,1,5.0,14.0,16.0
1002583,P0095542,M,36-45,7,C,4+,0,2.0,4.0,9.0
1002588,P00035842,F,55+,13,C,1,1,5.0,6.0,9.0
1002594,P00184942,M,36-45,7,C,0,0,,8.0,17.0
1002595,P00146742,M,18-25,4,B,1,0,1.0,13.0,14.0
1002599,P00112142,M,26-35,12,B,2,0,1.0,2.0,14.0
1002599,P00320742,M,26-35,12,B,2,0,1.0,4.0,9.0
1002627,P00130742,M,26-35,1,B,2,1,1.0,14.0,17.0
1002627,P00184442,M,26-35,1,B,2,1,1.0,6.0,8.0
1002638,P00034742,M,26-35,14,B,2,0,5.0,14.0,17.0
1002641,P00057742,M,26-35,6,C,1,1,2.0,8.0,18.0
1002661,P00037142,M,55+,13,C,1,0,1.0,2.0,5.0
1002676,P00114342,M,55+,20,B,1,1,,8.0,17.0
1002679,P0096442,F,18-25,4,A,2,0,4.0,5.0,12.0
1002682,P00161542,M,18-25,4,C,3,1,2.0,15.0,16.0
1002684,P00187442,F,18-25,0,C,3,1,2.0,4.0,5.0
1002685,P00127342,M,46-50,7,C,2,1,1.0,2.0,15.0
1002692,P00125942,F,18-25,4,C,0,0,,2.0,15.0
1002732,P00112142,M,46-50,17,C,2,1,,2.0,14.0
1002733,P00184942,M,46-50,17,B,1,1,1.0,8.0,17.0
1002742,P00329542,M,26-35,17,C,3,0,1.0,15.0,16.0
1002759,P00221442,M,26-35,7,C,3,0,1.0,2.0,5.0
1002769,P00243942,M,26-35,7,C,0,0,1.0,2.0,15.0
1002781,P00115742,M,36-45,4,C,2,1,,10.0,16.0
1002781,P00102642,M,36-45,4,C,2,1,4.0,8.0,9.0
1002789,P00304642,M,18-25,4,B,2,1,2.0,14.0,15.0
1002793,P00193642,M,36-45,7,B,3,0,,3.0,4.0
1002796,P00046742,M,26-35,14,B,3,0,1.0,2.0,15.0
1002808,P00345842,M,55+,16,A,3,0,2.0,8.0,14.0
1002811,P00248942,M,26-35,19,B,1,0,1.0,6.0,14.0
1002815,P00137542,M,36-45,17,C,1,0,1.0,8.0,16.0
1002821,P00046742,M,18-25,20,B,3,0,1.0,2.0,15.0
1002840,P00113142,M,26-35,0,A,1,1,1.0,5.0,12.0
1002841,P00243942,M,51-55,12,B,1,1,1.0,2.0,15.0
1002841,P00351142,M,51-55,12,B,1,1,,8.0,17.0
1002845,P00035842,M,26-35,4,C,2,0,5.0,6.0,9.0
1002848,P00058242,M,26-35,0,C,1,1,,4.0,12.0
1002849,P00087142,M,46-50,11,A,3,0,13.0,14.0,16.0
1002854,P00350942,F,18-25,4,B,1,0,3.0,4.0,5.0
1002857,P00254242,M,26-35,0,B,2,0,5.0,11.0,12.0
1002857,P00149442,M,26-35,0,B,2,0,,8.0,16.0
1002857,P00324742,M,26-35,0,B,2,0,2.0,9.0,14.0
1002863,P00173742,,26-35,2,B,1,0,,5.0,8.0
1002876,P00208742,M,26-35,17,C,1,1,1.0,6.0,16.0
1002876,P00275842,M,26-35,17,C,1,1,,9.0,15.0
1002878,P00244242,F,51-55,20,A,2,1,,2.0,15.0
1002890,P00345742,M,36-45,7,B,2,1,1.0,2.0,15.0
1002895,P00182342,M,26-35,11,B,4+,0,1.0,5.0,6.0
1002896,P00034742,M,18-25,14,B,0,0,5.0,14.0,17.0
1002907,P00223742,F,36-45,5,A,4+,0,2.0,4.0,8.0
1002909,P00128042,M,26-35,7,A,1,0,,5.0,18.0
1002914,P00205442,M,26-35,4,B,0,1,5.0,8.0,14.0
1002918,P00223542,M,26-35,12,B,2,0,,8.0,17.0
1002919,P00127942,M,18-25,17,C,2,0,1.0,2.0,5.0
1002928,P00111142,M,26-35,2,B,1,1,,15.0,16.0
1002928,P00277442,M,26-35,2,B,1,1,1.0,6.0,15.0
1002929,P00142942,M,18-25,2,A,4+,0,1.0,2.0,16.0
1002934,P00188742,F,36-45,20,B,3,0,8.0,14.0,17.0
1002941,P00016842,M,36-45,12,B,1,1,1.0,2.0,15.0
1002946,P00110842,M,36-45,16,A,0,1,1.0,2.0,5.0
1002946,P00182142,M,36-45,16,A,0,1,1.0,5.0,6.0
1002962,P00235942,M,36-45,3,A,2,0,,15.0,16.0
1002962,P00322942,M,36-45,3,A,2,0,2.0,8.0,16.0
1002972,P00034042,M,26-35,4,A,3,1,1.0,2.0,16.0
1002985,P00223742,M,18-25,4,A,2,1,2.0,4.0,8.0
1002996,P00145042,M,18-25,0,B,1,0,,2.0,5.0
1002997,P00085242,F,36-45,16,C,2,0,8.0,14.0,17.0
1002999,P00053842,M,26-35,7,C,2,0,4.0,5.0,12.0
1003000,P00070342,M,26-35,4,A,1,0,1.0,2.0,14.0
1003011,P00112542,M,26-35,1,B,1,0,,11.0,15.0
1003012,P00154042,M,26-35,12,C,1,1,1.0,2.0,15.0
1003026,P0095842,F,18-25,4,B,1,0,,4.0,12.0
1003027,P00148642,,18-25,4,B,1,0,,10.0,13.0
1003044,P00198742,M,36-45,16,C,1,1,1.0,2.0,11.0
1003045,P00275842,M,46-50,1,B,2,1,,9.0,15.0
1003045,P00270942,M,46-50,1,B,2,1,1.0,2.0,15.0
1003055,P00003442,F,26-35,3,C,1,1,4.0,5.0,8.0
